日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-3,00:00:00,0.330,0.380,0.330,0.380,6100000,2190250,49,0
2013-12-4,00:00:00,0.420,0.425,0.340,0.420,8364000,3310800,71,0
2013-12-5,00:00:00,0.425,0.425,0.340,0.345,2978000,1116970,16,0
2013-12-6,00:00:00,0.243,0.250,0.142,0.193,555000,109570,21,0
2014-9-4,00:00:00,0.205,0.205,0.205,0.201,10000,2050,1,0
2014-9-8,00:00:00,0.224,0.224,0.224,0.214,100000,22400,1,0
2014-9-19,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2014-9-29,00:00:00,0.390,0.390,0.390,0.400,10000,3900,1,0
2014-10-27,00:00:00,0.420,0.420,0.420,0.410,30000,12600,1,0
2014-11-7,00:00:00,0.370,0.370,0.370,0.370,300000,111000,1,0
2014-11-10,00:00:00,0.320,0.320,0.320,0.345,30000,9600,1,0
2014-11-11,00:00:00,0.345,0.345,0.330,0.340,360000,119700,2,0
2014-11-14,00:00:00,0.325,0.325,0.325,0.320,30000,9750,1,0
2014-11-17,00:00:00,0.330,0.330,0.330,0.340,30000,9900,2,0
2014-12-5,00:00:00,0.315,0.340,0.315,0.320,180000,57700,3,0
2014-12-8,00:00:00,0.320,0.320,0.310,0.315,60000,18900,2,0
2014-12-9,00:00:00,0.365,0.365,0.365,0.375,100000,36500,1,0
2014-12-23,00:00:00,0.380,0.380,0.375,0.385,60000,22650,2,0
2015-2-4,00:00:00,0.265,0.265,0.257,0.262,24930000,6493890,28,0
2015-2-5,00:00:00,0.227,0.255,0.227,0.248,3740000,907610,13,0
2015-3-18,00:00:00,429496.714,429496.714,429496.714,429496.715,50000,1073741074,2,0
2015-8-26,00:00:00,0.150,0.157,0.105,0.105,2134540000,287084250,1124,0
2015-8-27,00:00:00,0.150,0.183,0.134,0.176,57340000,7884590,95,0
2015-8-28,00:00:00,0.200,0.200,0.175,0.148,1350000,251350,9,0
2015-8-31,00:00:00,0.141,0.156,0.135,0.154,940000,139120,8,0
2015-9-1,00:00:00,0.125,0.125,0.115,0.108,400000,48200,3,0
2015-9-2,00:00:00,0.095,0.115,0.072,0.085,157240000,13385040,278,0
2015-9-4,00:00:00,0.088,0.088,0.065,0.073,124500000,8946070,262,0
2015-9-7,00:00:00,0.067,0.101,0.056,0.058,2440830000,188958410,1474,0
2015-9-8,00:00:00,0.059,0.133,0.049,0.122,502570000,33958080,773,0
2015-9-9,00:00:00,0.150,0.206,0.136,0.199,31370000,4948740,168,0
2015-9-10,00:00:00,0.149,0.158,0.136,0.143,7630000,1129630,37,0
2015-9-11,00:00:00,0.155,0.174,0.138,0.142,1310000,203880,17,0
2015-9-14,00:00:00,0.153,0.157,0.142,0.146,210000,30800,5,0
2015-9-15,00:00:00,0.144,0.144,0.144,0.138,20000,2880,1,0
2015-9-16,00:00:00,0.160,0.185,0.157,0.185,1380000,227430,14,0
2015-9-17,00:00:00,0.196,0.196,0.160,0.170,330000,60040,4,0
2015-9-18,00:00:00,0.182,0.193,0.182,0.185,1020000,191270,7,0
2015-9-21,00:00:00,0.156,0.165,0.156,0.165,180000,29160,3,0
2015-9-22,00:00:00,0.185,0.189,0.185,0.172,480000,89780,6,0
2015-9-23,00:00:00,0.149,0.149,0.100,0.128,2710000,325120,30,0
2015-9-24,00:00:00,0.105,0.115,0.104,0.109,2270000,250220,13,0
2015-9-25,00:00:00,0.104,0.132,0.095,0.122,2240000,249860,23,0
2015-9-29,00:00:00,0.051,0.057,0.034,0.052,985500000,50232790,1257,0
2015-9-30,00:00:00,0.071,0.089,0.071,0.079,96340000,7818210,404,0
2015-10-2,00:00:00,0.098,0.140,0.098,0.143,11990000,1458830,72,0
2015-10-5,00:00:00,0.183,0.185,0.173,0.174,2340000,416160,19,0
2015-10-6,00:00:00,0.185,0.188,0.170,0.170,780000,140940,6,0
2015-10-7,00:00:00,0.173,0.231,0.173,0.232,2720000,501200,21,0
2015-10-8,00:00:00,0.223,0.224,0.212,0.216,70000,15070,3,0
2015-10-9,00:00:00,0.250,0.260,0.221,0.221,490000,121930,7,0
2015-10-12,00:00:00,0.245,0.245,0.241,0.246,30000,7270,2,0
2015-10-13,00:00:00,0.241,0.241,0.241,0.241,30000,7230,1,0
2015-10-14,00:00:00,0.234,0.234,0.234,0.230,300000,70200,1,0
2015-10-15,00:00:00,0.245,0.255,0.245,0.255,360000,88800,2,0
2015-10-16,00:00:00,0.300,0.300,0.300,0.295,100000,30000,1,0
2015-10-19,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2015-10-27,00:00:00,0.280,0.280,0.280,0.280,660000,184800,4,0
2015-11-9,00:00:00,0.275,0.275,0.275,0.260,150000,41250,1,0
2015-11-10,00:00:00,0.222,0.228,0.222,0.225,7750000,1753250,20,0
2015-12-24,00:00:00,0.195,0.195,0.195,0.195,120000,23400,2,0
2015-12-31,00:00:00,0.180,0.180,0.175,0.175,20000,3550,2,0
2016-1-6,00:00:00,0.103,0.104,0.086,0.091,3810000,352520,34,0
2016-1-7,00:00:00,0.076,0.076,0.029,0.031,83290000,3387200,301,0
2016-1-8,00:00:00,0.046,0.059,0.032,0.050,71660000,3713980,245,0
2016-9-26,00:00:00,0.088,0.108,0.086,0.107,11810000,1088410,39,0
2016-9-27,00:00:00,0.102,0.105,0.073,0.080,31570000,2714040,65,0
2016-9-28,00:00:00,0.088,0.100,0.080,0.080,8590000,757940,31,0
2016-9-29,00:00:00,0.062,0.071,0.057,0.063,55050000,3658900,52,0
2016-9-30,00:00:00,0.083,0.115,0.083,0.112,10210000,1020810,50,0
2016-10-3,00:00:00,0.069,0.086,0.069,0.080,9660000,713540,21,0
2016-10-4,00:00:00,0.077,0.081,0.072,0.072,530000,40470,5,0
2016-10-5,00:00:00,0.076,0.076,0.057,0.059,8890000,547850,19,0
2016-10-6,00:00:00,0.047,0.055,0.035,0.040,10710000,481300,38,0
2016-10-7,00:00:00,0.046,0.056,0.046,0.056,440000,21900,6,0
2016-10-11,00:00:00,0.030,0.094,0.027,0.088,188040000,13883490,264,0
2016-10-12,00:00:00,0.102,0.109,0.093,0.100,76770000,7979760,62,0
2016-10-13,00:00:00,0.106,0.136,0.101,0.139,74630000,8596550,56,0
2016-10-14,00:00:00,0.123,0.128,0.107,0.110,6260000,771530,27,0
2016-10-17,00:00:00,0.123,0.140,0.123,0.135,32190000,4186480,62,0
2016-10-18,00:00:00,0.119,0.121,0.098,0.100,8680000,949560,44,0
2016-10-19,00:00:00,0.101,0.115,0.096,0.115,54000000,5449640,0,0
2016-10-20,00:00:00,0.096,0.096,0.089,0.096,1660000,151570,10,0
2016-10-24,00:00:00,0.102,0.111,0.073,0.077,4860000,454930,53,0
2016-10-25,00:00:00,0.083,0.085,0.072,0.075,7780000,612350,67,0
2016-10-26,00:00:00,0.101,0.107,0.094,0.106,8470000,860430,26,0
2016-10-27,00:00:00,0.112,0.138,0.112,0.131,7140000,915140,18,0
2016-10-31,00:00:00,0.138,0.138,0.134,0.142,400000,54200,2,0
2016-11-1,00:00:00,0.117,0.118,0.112,0.116,8110000,943790,13,0
2016-11-2,00:00:00,0.153,0.156,0.153,0.156,350000,53700,2,0
2016-11-3,00:00:00,0.156,0.159,0.156,0.164,1000000,157500,2,0
2016-11-8,00:00:00,0.144,0.152,0.144,0.147,1300000,190100,3,0
2016-11-9,00:00:00,0.143,0.241,0.143,0.194,161940000,30415790,341,0
2016-11-10,00:00:00,0.143,0.143,0.143,0.146,470000,67210,1,0
2016-11-11,00:00:00,0.171,0.180,0.170,0.183,2040000,352610,5,0
2016-11-14,00:00:00,0.216,0.221,0.216,0.214,990000,213890,3,0
2016-11-15,00:00:00,0.199,0.211,0.198,0.201,4680000,944480,9,0
2016-11-17,00:00:00,0.205,0.205,0.205,0.216,430000,88150,1,0
2016-11-18,00:00:00,0.217,0.217,0.217,0.202,1000000,217000,1,0
2016-11-21,00:00:00,0.212,0.212,0.208,0.200,3220000,677120,6,0
2016-11-22,00:00:00,0.169,0.169,0.169,0.165,960000,162240,2,0
2016-11-23,00:00:00,0.168,0.168,0.155,0.165,5080000,815140,8,0
2016-11-24,00:00:00,0.186,0.186,0.185,0.177,3480000,645800,3,0
2016-11-25,00:00:00,0.164,0.166,0.158,0.162,520000,86100,4,0
2016-11-28,00:00:00,0.144,0.153,0.140,0.149,4200000,622530,10,0
