日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.136,0.136,0.108,0.101,2080000,235750,26,0
2018-1-17,00:00:00,0.102,0.105,0.093,0.084,920000,90420,20,0
2018-1-18,00:00:00,0.077,0.082,0.076,0.080,920000,72580,11,0
2018-1-19,00:00:00,0.080,0.080,0.078,0.082,900000,71600,12,0
2018-1-22,00:00:00,0.085,0.085,0.069,0.070,3380000,243850,12,0
2018-1-23,00:00:00,0.062,0.068,0.062,0.066,1100000,72340,10,0
2018-1-24,00:00:00,0.065,0.072,0.065,0.067,1200000,82500,11,0
2018-1-25,00:00:00,0.071,0.077,0.070,0.079,3160000,233290,21,0
2018-1-26,00:00:00,0.070,0.078,0.069,0.082,7860000,566920,22,0
2018-1-29,00:00:00,0.076,0.090,0.073,0.087,3020000,246890,31,0
2018-1-30,00:00:00,0.088,0.096,0.087,0.095,1590000,147580,16,0
2018-1-31,00:00:00,0.100,0.102,0.085,0.082,5900000,528140,48,0
2018-2-1,00:00:00,0.082,0.090,0.082,0.090,80000,6900,8,0
2018-2-2,00:00:00,0.089,0.089,0.080,0.081,210000,17410,6,0
2018-2-5,00:00:00,0.095,0.096,0.089,0.088,160000,15100,0,0
2018-2-6,00:00:00,0.122,0.124,0.122,0.132,100000,12320,2,0
2018-2-7,00:00:00,0.104,0.125,0.104,0.122,5970000,687480,38,0
2018-2-8,00:00:00,0.126,0.126,0.111,0.120,9850000,1161380,42,0
2018-2-9,00:00:00,0.155,0.161,0.145,0.155,5320000,830650,11,0
2018-2-12,00:00:00,0.153,0.153,0.139,0.148,23390000,3346450,52,0
2018-2-13,00:00:00,0.133,0.133,0.118,0.126,25890000,3176700,0,0
2018-2-14,00:00:00,0.117,0.119,0.102,0.103,12080000,1325270,37,0
2018-2-15,00:00:00,0.087,0.093,0.085,0.085,1950000,169580,12,0
2018-2-20,00:00:00,0.087,0.094,0.081,0.087,11890000,1015060,29,0
2018-2-21,00:00:00,0.084,0.084,0.075,0.075,4150000,323730,23,0
2018-2-22,00:00:00,0.081,0.081,0.073,0.077,2620000,199210,34,0
2018-2-23,00:00:00,0.071,0.071,0.069,0.068,1100000,77000,3,0
2018-2-26,00:00:00,0.055,0.059,0.050,0.055,3890000,203320,23,0
2018-2-27,00:00:00,0.052,0.064,0.052,0.063,10960000,660430,24,0
2018-2-28,00:00:00,0.071,0.071,0.065,0.070,3590000,239880,25,0
2018-3-1,00:00:00,0.075,0.076,0.059,0.057,3920000,246610,32,0
2018-3-2,00:00:00,0.065,0.066,0.062,0.065,10890000,698940,19,0
2018-3-5,00:00:00,0.073,0.081,0.072,0.080,1850000,141210,23,0
2018-3-6,00:00:00,0.071,0.076,0.067,0.070,5840000,408740,13,0
2018-3-7,00:00:00,0.070,0.080,0.068,0.078,7790000,575450,34,0
2018-3-8,00:00:00,0.068,0.071,0.068,0.069,1890000,128630,9,0
2018-3-9,00:00:00,0.062,0.065,0.062,0.065,4040000,260930,12,0
2018-3-12,00:00:00,0.057,0.057,0.055,0.056,130000,7280,0,0
2018-3-13,00:00:00,0.053,0.054,0.052,0.052,2760000,146430,15,0
2018-3-14,00:00:00,0.057,0.058,0.054,0.053,1640000,88700,3,0
2018-3-15,00:00:00,0.055,0.055,0.051,0.053,900000,48520,7,0
2018-3-16,00:00:00,0.052,0.061,0.052,0.062,3160000,184650,17,0
2018-3-19,00:00:00,0.069,0.069,0.066,0.069,400000,26800,8,0
2018-3-20,00:00:00,0.077,0.083,0.075,0.078,7660000,604930,23,0
2018-3-21,00:00:00,0.068,0.087,0.068,0.087,8420000,676060,31,0
2018-3-22,00:00:00,0.085,0.108,0.085,0.103,12290000,1243300,59,0
2018-3-23,00:00:00,0.135,0.136,0.122,0.122,8710000,1100500,52,0
2018-3-26,00:00:00,0.130,0.130,0.110,0.110,9620000,1156910,89,0
2018-3-27,00:00:00,0.095,0.102,0.093,0.099,2300000,225510,30,0
2018-3-28,00:00:00,0.114,0.126,0.109,0.125,1790000,213470,30,0
2018-3-29,00:00:00,0.118,0.134,0.118,0.127,11330000,1423840,54,0
2018-4-3,00:00:00,0.138,0.145,0.128,0.133,9650000,1374040,43,0
2018-4-4,00:00:00,0.127,0.143,0.117,0.143,3560000,491730,15,0
2018-4-6,00:00:00,0.139,0.147,0.131,0.142,910000,128930,22,0
2018-4-9,00:00:00,0.131,0.134,0.110,0.118,720000,88000,27,0
2018-4-10,00:00:00,0.115,0.115,0.090,0.092,1180000,115090,20,0
2018-4-11,00:00:00,0.083,0.091,0.065,0.075,3760000,260830,25,0
2018-4-12,00:00:00,0.073,0.080,0.069,0.077,480000,36450,23,0
2018-4-13,00:00:00,0.071,0.075,0.069,0.078,60000,4290,6,0
2018-4-16,00:00:00,0.084,0.098,0.084,0.095,2060000,193010,24,0
2018-4-17,00:00:00,0.102,0.102,0.090,0.104,160000,15320,16,0
2018-4-18,00:00:00,0.094,0.108,0.094,0.098,740000,74500,0,0
2018-4-19,00:00:00,0.088,0.089,0.081,0.082,480000,40500,15,0
2018-4-20,00:00:00,0.070,0.079,0.069,0.080,80000,5930,8,0
2018-4-23,00:00:00,0.080,0.082,0.078,0.084,40000,3200,4,0
2018-4-24,00:00:00,0.080,0.081,0.073,0.074,1270000,96870,23,0
2018-4-25,00:00:00,0.072,0.082,0.072,0.082,600000,46730,13,0
