日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.185,0.187,0.181,0.187,17100000,3149200,23,0
2017-12-4,00:00:00,0.199,0.199,0.199,0.193,20000,3980,1,0
2017-12-6,00:00:00,0.238,0.238,0.238,0.260,20000,4760,1,0
2017-12-18,00:00:00,0.211,0.211,0.206,0.206,1450000,303750,7,0
2017-12-19,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2017-12-28,00:00:00,0.150,0.152,0.144,0.144,610000,90740,9,0
2017-12-29,00:00:00,0.146,0.146,0.138,0.141,122690000,17343020,137,0
2018-1-2,00:00:00,0.119,0.123,0.098,0.098,124670000,12872630,154,0
2018-1-3,00:00:00,0.089,0.096,0.082,0.092,234710000,20973160,172,0
2018-1-4,00:00:00,0.090,0.092,0.078,0.083,306090000,25728410,234,0
2018-1-5,00:00:00,0.070,0.082,0.070,0.078,272870000,21636010,298,0
2018-1-8,00:00:00,0.071,0.079,0.070,0.072,452350000,33656930,445,0
2018-1-9,00:00:00,0.062,0.070,0.056,0.058,495400000,29808280,527,0
2018-1-10,00:00:00,0.060,0.062,0.037,0.056,513580000,26873420,577,0
2018-1-11,00:00:00,0.053,0.058,0.048,0.053,439270000,23262540,448,0
2018-1-12,00:00:00,0.033,0.041,0.028,0.031,1938310000,69518140,966,0
