日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-19,00:00:00,1.500,1.630,1.280,1.320,75742076,109366157,2883,0
2016-5-20,00:00:00,1.320,1.740,1.300,1.710,126981369,203636128,4288,0
2016-5-23,00:00:00,1.720,1.850,1.530,1.540,112321038,193987121,3066,0
2016-5-24,00:00:00,1.560,1.630,1.520,1.560,30512000,48187860,822,0
2016-5-25,00:00:00,1.590,1.590,1.480,1.500,15667980,23869231,547,0
2016-5-26,00:00:00,1.530,1.550,1.440,1.460,14284000,21093520,441,0
2016-5-27,00:00:00,1.460,1.460,1.370,1.400,12470000,17668020,424,0
2016-5-30,00:00:00,1.370,1.400,1.320,1.330,8082076,10900119,409,0
2016-5-31,00:00:00,1.350,1.460,1.300,1.390,11624000,16437580,469,0
2016-6-1,00:00:00,1.410,1.460,1.390,1.400,4388000,6199580,259,0
2016-6-2,00:00:00,1.410,1.420,1.360,1.400,3992000,5509790,246,0
2016-6-3,00:00:00,1.420,1.420,1.370,1.390,2494000,3459640,133,0
2016-6-6,00:00:00,1.400,1.400,1.370,1.380,1562000,2153300,85,0
2016-6-7,00:00:00,1.380,1.390,1.340,1.380,3462748,4727382,114,0
2016-6-8,00:00:00,1.370,1.470,1.360,1.430,8084000,11594140,290,0
2016-6-10,00:00:00,1.450,1.460,1.390,1.420,1814000,2564880,103,0
2016-6-13,00:00:00,1.430,1.430,1.350,1.360,2634000,3593600,140,0
2016-6-14,00:00:00,1.380,1.410,1.340,1.370,1234000,1697640,75,0
2016-6-15,00:00:00,1.380,1.380,1.350,1.370,2016000,2756720,93,0
2016-6-16,00:00:00,1.390,1.390,1.330,1.330,1618000,2169800,86,0
2016-6-17,00:00:00,1.340,1.350,1.250,1.290,2070000,2690560,85,0
2016-6-20,00:00:00,1.280,1.350,1.270,1.300,3686000,4822480,126,0
2016-6-21,00:00:00,1.320,1.360,1.290,1.300,3274000,4267340,107,0
2016-6-22,00:00:00,1.320,1.320,1.270,1.300,2446000,3172060,79,0
2016-6-23,00:00:00,1.280,1.300,1.280,1.290,666000,858720,53,0
2016-6-24,00:00:00,1.280,1.280,1.180,1.230,6972000,8593420,267,0
2016-6-27,00:00:00,1.210,1.270,1.210,1.250,988000,1233400,46,0
2016-6-28,00:00:00,1.210,1.270,1.210,1.250,1336000,1672560,102,0
2016-6-29,00:00:00,1.260,1.300,1.240,1.290,1538012,1944915,69,0
2016-6-30,00:00:00,1.300,1.390,1.280,1.350,3610000,4839980,181,0
2016-7-4,00:00:00,1.360,1.420,1.340,1.400,3736012,5238675,155,0
2016-7-5,00:00:00,1.410,1.420,1.350,1.360,1516000,2083600,61,0
2016-7-6,00:00:00,1.340,1.510,1.320,1.480,12478000,18230020,548,0
2016-7-7,00:00:00,1.480,1.550,1.450,1.490,4460000,6731680,221,0
2016-7-8,00:00:00,1.460,1.490,1.420,1.460,3258000,4732960,162,0
2016-7-11,00:00:00,1.510,1.580,1.480,1.500,6200000,9558340,193,0
2016-7-12,00:00:00,1.510,1.540,1.480,1.520,2954000,4469440,132,0
2016-7-13,00:00:00,1.550,1.550,1.470,1.500,2116000,3157660,79,0
2016-7-14,00:00:00,1.500,1.520,1.470,1.490,2104000,3144160,99,0
2016-7-15,00:00:00,1.490,1.530,1.460,1.510,1734848,2589083,140,0
2016-7-18,00:00:00,1.500,1.600,1.500,1.580,4146000,6495120,148,0
2016-7-19,00:00:00,1.580,1.600,1.530,1.550,2824000,4430800,119,0
2016-7-20,00:00:00,1.580,1.580,1.550,1.570,2134000,3342720,83,0
2016-7-21,00:00:00,1.600,1.600,1.530,1.540,2660000,4166420,83,0
2016-7-22,00:00:00,1.550,1.590,1.550,1.560,1100000,1730880,49,0
2016-7-25,00:00:00,1.560,1.600,1.560,1.600,1916000,3031900,81,0
2016-7-26,00:00:00,1.620,1.620,1.580,1.600,1166000,1860260,61,0
2016-7-27,00:00:00,1.600,1.620,1.570,1.620,1656000,2629560,63,0
2016-7-28,00:00:00,1.610,1.740,1.610,1.720,8592000,14604760,286,0
2016-7-29,00:00:00,1.700,1.720,1.670,1.720,2942000,5003780,151,0
2016-8-1,00:00:00,1.720,1.820,1.720,1.750,7648000,13531320,296,0
2016-8-3,00:00:00,1.730,1.760,1.710,1.750,2162000,3766340,110,0
2016-8-4,00:00:00,1.780,1.780,1.730,1.760,2655404,4635500,134,0
2016-8-5,00:00:00,1.750,1.760,1.720,1.740,1546652,2690674,100,0
2016-8-8,00:00:00,1.760,1.770,1.690,1.710,1754000,3013780,92,0
2016-8-9,00:00:00,1.710,1.740,1.700,1.730,982000,1677260,52,0
2016-8-10,00:00:00,1.730,1.780,1.720,1.750,3121000,5486450,141,0
2016-8-11,00:00:00,1.750,1.760,1.710,1.710,2192000,3799820,117,0
2016-8-12,00:00:00,1.720,1.760,1.720,1.730,932000,1617960,44,0
2016-8-15,00:00:00,1.730,1.780,1.720,1.760,1950000,3431820,111,0
2016-8-16,00:00:00,1.760,1.780,1.680,1.710,2382000,4074040,93,0
2016-8-17,00:00:00,1.710,1.730,1.680,1.680,1916000,3251440,59,0
2016-8-18,00:00:00,1.680,1.700,1.680,1.680,462000,781500,20,0
2016-8-19,00:00:00,1.680,1.730,1.630,1.720,1498078,2540008,82,0
2016-8-22,00:00:00,1.730,1.830,1.730,1.780,51114000,90572880,242,0
2016-8-23,00:00:00,1.750,1.760,1.690,1.730,1954000,3359120,117,0
2016-8-24,00:00:00,1.750,1.750,1.710,1.710,366000,633340,21,0
2016-8-25,00:00:00,1.700,1.750,1.670,1.680,874000,1474460,55,0
2016-8-26,00:00:00,1.660,1.700,1.650,1.680,2466000,4150280,57,0
2016-8-29,00:00:00,1.700,1.710,1.560,1.690,3336000,5472300,138,0
2016-8-30,00:00:00,1.690,1.710,1.660,1.700,908000,1537940,38,0
2016-8-31,00:00:00,1.720,1.720,1.690,1.710,2876000,4889280,68,0
2016-9-1,00:00:00,1.710,1.710,1.640,1.710,2290000,3869960,130,0
2016-9-2,00:00:00,1.700,1.730,1.670,1.720,7754000,13099200,339,0
2016-9-5,00:00:00,1.720,1.780,1.670,1.700,4224000,7287300,222,0
2016-9-6,00:00:00,1.700,1.700,1.630,1.670,6820000,11433660,238,0
2016-9-7,00:00:00,1.690,1.690,1.490,1.520,7262000,11491540,340,0
2016-9-8,00:00:00,1.540,1.580,1.510,1.550,7664000,11794720,220,0
2016-9-9,00:00:00,1.570,1.580,1.540,1.570,3842000,6028120,178,0
2016-9-12,00:00:00,1.550,1.570,1.520,1.550,2094000,3209800,47,0
2016-9-13,00:00:00,1.550,1.570,1.540,1.570,3728000,5803180,152,0
2016-9-14,00:00:00,1.530,1.570,1.530,1.570,4616000,7190580,183,0
2016-9-15,00:00:00,1.560,1.600,1.540,1.600,4276000,6699520,218,0
2016-9-19,00:00:00,1.570,1.620,1.550,1.600,3928000,6201620,130,0
2016-9-20,00:00:00,1.610,1.610,1.570,1.600,2132000,3398240,122,0
2016-9-21,00:00:00,1.600,1.610,1.540,1.540,5742000,9093100,168,0
2016-9-22,00:00:00,1.570,1.580,1.540,1.580,2172000,3396500,146,0
2016-9-23,00:00:00,1.570,1.580,1.520,1.570,4870000,7615520,142,0
2016-9-26,00:00:00,1.560,1.570,1.520,1.570,1944000,3023260,116,0
2016-9-27,00:00:00,1.560,1.580,1.540,1.570,3858000,6024900,131,0
2016-9-28,00:00:00,1.560,1.660,1.550,1.660,5392000,8706700,224,0
2016-9-29,00:00:00,1.660,1.680,1.620,1.660,3708000,6126680,155,0
2016-9-30,00:00:00,1.640,1.690,1.620,1.670,6070000,10003660,217,0
2016-10-3,00:00:00,1.680,1.680,1.640,1.670,3358000,5565580,149,0
2016-10-4,00:00:00,1.660,1.670,1.640,1.670,3324000,5500360,147,0
2016-10-5,00:00:00,1.660,1.720,1.640,1.720,5182000,8728460,197,0
2016-10-6,00:00:00,1.710,1.720,1.680,1.690,3638000,6187460,157,0
2016-10-7,00:00:00,1.690,1.700,1.650,1.690,3148000,5313920,147,0
2016-10-11,00:00:00,1.710,1.710,1.650,1.680,4238000,7137120,166,0
2016-10-12,00:00:00,1.680,1.690,1.590,1.610,5395246,8939163,259,0
2016-10-13,00:00:00,1.620,1.650,1.590,1.640,4958000,8025880,256,0
2016-10-14,00:00:00,1.630,1.650,1.530,1.590,4126000,6526960,155,0
2016-10-17,00:00:00,1.590,1.590,1.530,1.590,3716000,5820080,136,0
2016-10-18,00:00:00,1.600,1.670,1.580,1.650,7732000,12583580,239,0
2016-10-19,00:00:00,1.630,1.640,1.590,1.620,3674000,5942116,0,0
2016-10-20,00:00:00,1.620,1.660,1.620,1.640,3540000,5816640,267,0
2016-10-24,00:00:00,1.640,1.640,1.590,1.610,4601000,7462250,197,0
2016-10-25,00:00:00,1.600,1.650,1.590,1.630,4613000,7505530,207,0
2016-10-26,00:00:00,1.610,1.640,1.610,1.630,5370000,8739020,220,0
2016-10-27,00:00:00,1.640,1.650,1.580,1.630,4286000,6932640,218,0
2016-10-31,00:00:00,1.660,1.750,1.640,1.740,9210000,15707940,273,0
2016-11-1,00:00:00,1.740,1.770,1.700,1.730,2926000,5050760,199,0
2016-11-2,00:00:00,1.710,1.710,1.650,1.670,4966000,8413380,137,0
2016-11-3,00:00:00,1.670,1.680,1.620,1.680,2882000,4807220,155,0
2016-11-4,00:00:00,1.680,1.710,1.660,1.690,3052000,5139400,176,0
2016-11-7,00:00:00,1.690,1.690,1.650,1.670,4968000,8368160,146,0
2016-11-8,00:00:00,1.680,1.720,1.660,1.690,5082000,8560740,280,0
2016-11-9,00:00:00,1.680,1.690,1.620,1.690,2420000,4012420,161,0
2016-11-10,00:00:00,1.700,1.710,1.660,1.690,3384000,5703260,168,0
2016-11-11,00:00:00,1.670,1.710,1.660,1.700,2186000,3688800,192,0
2016-11-14,00:00:00,1.680,1.770,1.680,1.730,4692000,8130520,316,0
2016-11-15,00:00:00,1.740,1.740,1.700,1.710,3561000,6123160,373,0
2016-11-16,00:00:00,1.730,1.760,1.710,1.720,4938000,8559800,298,0
2016-11-17,00:00:00,1.730,2.000,1.690,1.710,25193038,46343574,1142,0
2016-11-18,00:00:00,1.700,1.760,1.680,1.730,4740000,8162800,336,0
2016-11-21,00:00:00,1.730,1.810,1.690,1.760,6872000,12028520,447,0
2016-11-22,00:00:00,1.750,1.800,1.740,1.770,5162000,9106900,252,0
2016-11-23,00:00:00,1.780,1.830,1.770,1.780,4331194,7782537,302,0
2016-11-24,00:00:00,1.770,1.820,1.770,1.800,4228000,7601460,285,0
2016-11-25,00:00:00,1.790,1.810,1.770,1.790,4828000,8647720,241,0
2016-11-28,00:00:00,1.790,1.790,1.740,1.760,4432000,7827080,252,0
2016-11-29,00:00:00,1.760,1.900,1.760,1.840,7153197,13075482,456,0
2016-11-30,00:00:00,1.840,1.840,1.670,1.740,11134000,19986930,453,0
2016-12-1,00:00:00,1.740,1.800,1.740,1.740,4786000,8485998,348,0
2016-12-2,00:00:00,1.740,1.770,1.690,1.710,3424000,5894790,194,0
2016-12-5,00:00:00,1.720,1.770,1.710,1.730,3952000,6831620,296,0
2016-12-6,00:00:00,1.740,1.750,1.680,1.690,3846000,6580370,230,0
2016-12-7,00:00:00,1.700,1.700,1.640,1.660,4420000,7357350,324,0
2016-12-8,00:00:00,1.680,1.690,1.640,1.660,3940000,6549050,200,0
2016-12-9,00:00:00,1.660,1.660,1.590,1.640,3358000,5489030,169,0
2016-12-12,00:00:00,1.650,1.650,1.610,1.610,3891553,6339678,213,0
2016-12-13,00:00:00,1.630,1.630,1.610,1.620,2842000,4618800,142,0
2016-12-14,00:00:00,1.640,1.670,1.630,1.670,3212000,5308100,205,0
2016-12-15,00:00:00,1.650,1.660,1.600,1.610,4196000,6802800,161,0
2016-12-16,00:00:00,1.610,1.700,1.610,1.690,4032000,6607420,325,0
2016-12-19,00:00:00,1.670,1.730,1.650,1.670,2888000,4836100,164,0
2016-12-20,00:00:00,1.680,1.680,1.650,1.680,2776000,4635280,175,0
2016-12-21,00:00:00,1.670,1.700,1.650,1.700,2700000,4546800,242,0
2016-12-22,00:00:00,1.700,1.720,1.680,1.720,2800000,4756140,259,0
2016-12-23,00:00:00,1.720,1.780,1.690,1.720,10198000,17599210,426,0
2016-12-28,00:00:00,1.720,1.750,1.670,1.700,2344000,3961480,136,0
2016-12-29,00:00:00,1.680,1.710,1.660,1.710,1740499,2938043,138,0
2016-12-30,00:00:00,1.700,1.720,1.690,1.710,1436000,2450640,128,0
2017-1-3,00:00:00,1.710,1.710,1.660,1.700,3139000,5273330,134,0
2017-1-4,00:00:00,1.710,1.710,1.660,1.680,2186000,3684540,125,0
2017-1-5,00:00:00,1.690,1.720,1.670,1.700,3460500,5891585,196,0
2017-1-6,00:00:00,1.710,1.710,1.670,1.680,1938764,3285552,124,0
2017-1-9,00:00:00,1.700,1.700,1.650,1.700,2466000,4136704,221,0
2017-1-10,00:00:00,1.690,1.690,1.660,1.690,1980000,3319592,142,0
2017-1-11,00:00:00,1.680,1.690,1.660,1.680,2302000,3864540,129,0
2017-1-12,00:00:00,1.680,1.690,1.660,1.690,5434000,9128400,116,0
2017-1-13,00:00:00,1.690,1.690,1.670,1.690,3856000,6477980,145,0
2017-1-16,00:00:00,1.690,1.690,1.660,1.670,2542000,4251730,128,0
2017-1-17,00:00:00,1.670,1.680,1.660,1.680,2542000,4256860,149,0
