日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.610,0.640,0.610,0.640,860000,543620,0,0
2018-3-13,00:00:00,0.660,0.760,0.660,0.680,366000,252680,9,0
2018-3-23,00:00:00,0.430,0.440,0.400,0.425,160596000,68243380,308,0
2018-3-26,00:00:00,0.410,0.445,0.385,0.445,110438000,43345605,179,0
2018-3-27,00:00:00,0.495,0.495,0.450,0.455,16809000,7914395,151,0
2018-3-28,00:00:00,0.425,0.475,0.370,0.370,7565000,3216405,149,0
2018-3-29,00:00:00,0.395,0.400,0.335,0.375,57225000,19673980,192,0
2018-4-3,00:00:00,0.360,0.385,0.335,0.370,10588000,3718525,94,0
2018-4-4,00:00:00,0.375,0.385,0.295,0.295,73888000,26151720,297,0
2018-4-6,00:00:00,0.305,0.305,0.280,0.290,17579000,5169815,164,0
2018-4-9,00:00:00,0.315,0.325,0.290,0.300,121633000,36360485,398,0
2018-4-10,00:00:00,0.305,0.355,0.300,0.350,228576000,70696285,401,0
2018-4-11,00:00:00,0.370,0.375,0.330,0.335,250216000,87094855,484,0
2018-4-12,00:00:00,0.345,0.350,0.305,0.320,125588000,42456035,239,0
2018-4-13,00:00:00,0.365,0.365,0.310,0.335,160650000,54552820,185,0
2018-4-16,00:00:00,0.320,0.320,0.260,0.260,205936000,58792230,386,0
2018-4-17,00:00:00,0.260,0.280,0.240,0.241,59092000,15379729,246,0
2018-4-18,00:00:00,0.265,0.280,0.245,0.249,222895000,58651645,334,0
2018-4-19,00:00:00,0.260,0.300,0.260,0.290,128642000,35767235,324,0
2018-4-20,00:00:00,0.280,0.300,0.250,0.250,133247000,38397290,131,0
2018-4-23,00:00:00,0.246,0.265,0.228,0.229,45793000,11401771,174,0
2018-4-24,00:00:00,0.242,0.280,0.242,0.275,152736000,40527420,245,0
2018-4-25,00:00:00,0.260,0.260,0.230,0.235,120345000,28700782,299,0
