日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.061,0.063,0.060,0.063,1400000,86850,18,0
2017-11-13,00:00:00,0.097,0.106,0.091,0.094,800000,79200,4,0
2017-11-14,00:00:00,0.098,0.101,0.092,0.096,2100000,203250,8,0
2017-11-15,00:00:00,0.090,0.092,0.081,0.078,2500000,217050,10,0
2017-11-16,00:00:00,0.093,0.120,0.093,0.118,5400000,595450,14,0
2017-11-17,00:00:00,0.137,0.138,0.122,0.125,3650000,480050,10,0
2017-11-20,00:00:00,0.127,0.129,0.126,0.129,250000,31800,4,0
2017-11-21,00:00:00,0.163,0.178,0.163,0.198,11500000,1936000,15,0
2017-11-22,00:00:00,0.191,0.198,0.175,0.180,5000000,933550,15,0
2017-11-23,00:00:00,0.163,0.189,0.157,0.151,650000,114600,6,0
2017-11-24,00:00:00,0.162,0.162,0.162,0.173,200000,32400,1,0
2017-11-28,00:00:00,0.138,0.141,0.138,0.153,150000,20850,2,0
2017-11-29,00:00:00,0.145,0.145,0.145,0.139,50000,7250,1,0
2017-11-30,00:00:00,0.117,0.119,0.113,0.113,10450000,1214750,14,0
2017-12-1,00:00:00,0.117,0.117,0.095,0.097,4650000,536000,0,0
2017-12-4,00:00:00,0.096,0.124,0.094,0.114,3750000,433500,18,0
2017-12-5,00:00:00,0.114,0.118,0.109,0.104,3950000,440950,18,0
2017-12-6,00:00:00,0.094,0.094,0.067,0.070,9750000,734900,26,0
2017-12-7,00:00:00,0.085,0.085,0.071,0.087,3150000,252250,10,0
2017-12-8,00:00:00,0.098,0.125,0.098,0.124,4550000,502750,23,0
2017-12-11,00:00:00,0.121,0.150,0.121,0.152,3550000,461650,11,0
2017-12-12,00:00:00,0.141,0.143,0.126,0.129,7300000,1013100,18,0
2017-12-13,00:00:00,0.121,0.130,0.121,0.132,2700000,337350,9,0
2017-12-14,00:00:00,0.134,0.134,0.122,0.128,5250000,672250,12,0
2017-12-15,00:00:00,0.122,0.122,0.108,0.113,6100000,700050,8,0
2017-12-18,00:00:00,0.117,0.117,0.117,0.111,100000,11700,1,0
2017-12-19,00:00:00,0.135,0.139,0.131,0.141,300000,40800,4,0
2017-12-20,00:00:00,0.135,0.135,0.135,0.135,50000,6750,1,0
2017-12-21,00:00:00,0.148,0.148,0.148,0.161,100000,14800,1,0
2017-12-27,00:00:00,0.152,0.152,0.139,0.142,450000,65750,4,0
2017-12-28,00:00:00,0.153,0.153,0.153,0.152,150000,22950,2,0
2017-12-29,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2018-1-2,00:00:00,0.184,0.184,0.184,0.185,50000,9200,1,0
2018-1-3,00:00:00,0.187,0.194,0.168,0.171,1950000,367450,11,0
