日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.074,0.076,0.064,0.070,127380000,8394900,40,0
2017-8-3,00:00:00,0.081,0.081,0.078,0.078,270000,21660,3,0
2017-8-7,00:00:00,0.067,0.070,0.063,0.064,1282600000,84904910,429,0
2017-8-8,00:00:00,0.069,0.069,0.046,0.046,2467780000,152098790,720,0
2017-8-9,00:00:00,0.052,0.066,0.046,0.052,411360000,20089870,302,0
2017-8-10,00:00:00,0.052,0.098,0.052,0.080,30700000,2418470,102,0
2017-8-11,00:00:00,0.098,0.135,0.098,0.131,4390000,539590,30,0
2017-8-14,00:00:00,0.116,0.117,0.101,0.101,5650000,599360,16,0
2017-8-15,00:00:00,0.097,0.112,0.093,0.110,6620000,668530,15,0
2017-8-16,00:00:00,0.105,0.105,0.092,0.092,2660000,272920,10,0
2017-8-17,00:00:00,0.082,0.102,0.082,0.098,460000,41000,8,0
2017-8-18,00:00:00,0.127,0.127,0.127,0.123,70000,8890,2,0
2017-8-22,00:00:00,0.098,0.098,0.084,0.087,310000,26730,6,0
2017-8-24,00:00:00,0.075,0.085,0.075,0.081,13520000,1084960,14,0
2017-8-25,00:00:00,0.079,0.084,0.047,0.048,14350000,786490,30,0
2017-8-28,00:00:00,0.043,0.050,0.027,0.047,2500000,91820,31,0
2017-8-29,00:00:00,0.061,0.068,0.052,0.058,1366810000,82603720,596,0
2017-8-30,00:00:00,0.039,0.042,0.012,0.017,2432770000,82237880,1045,0
2017-8-31,00:00:00,0.022,0.036,0.022,0.029,153920000,4706740,411,0
2017-9-1,00:00:00,0.025,0.034,0.014,0.028,192410000,4455380,454,0
2017-9-4,00:00:00,0.040,0.056,0.035,0.047,269010000,11725940,655,0
2017-9-5,00:00:00,0.045,0.056,0.039,0.050,67840000,3220720,317,0
2017-9-6,00:00:00,0.058,0.079,0.056,0.063,70640000,4835390,239,0
2017-9-7,00:00:00,0.047,0.074,0.047,0.070,3227650000,166506940,1155,0
2017-9-8,00:00:00,0.061,0.067,0.054,0.057,158230000,9251940,197,0
2017-9-11,00:00:00,0.035,0.036,0.026,0.027,79110000,2320830,247,0
2017-9-12,00:00:00,0.017,0.036,0.017,0.029,92930000,2806990,208,0
2017-9-13,00:00:00,0.031,0.050,0.031,0.037,86290000,3322630,254,0
2017-9-14,00:00:00,0.045,0.053,0.037,0.042,178760000,7888100,259,0
2017-9-15,00:00:00,0.052,0.072,0.032,0.048,113230000,5804710,395,0
2017-9-18,00:00:00,0.030,0.033,0.011,0.011,61730000,1301390,219,0
2018-1-11,00:00:00,0.230,0.265,0.230,0.244,20920000,5150770,89,0
2018-1-12,00:00:00,0.214,0.235,0.195,0.195,520000,115440,11,0
2018-1-15,00:00:00,0.146,0.224,0.137,0.210,44060000,8409020,144,0
2018-1-16,00:00:00,0.195,0.196,0.050,0.061,64110000,7663830,250,0
2018-1-17,00:00:00,0.067,0.080,0.031,0.031,3350000,205660,30,0
