日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-12,00:00:00,0.143,0.143,0.142,0.143,800000,114200,4,0
2016-12-21,00:00:00,0.143,0.145,0.143,0.145,600000,86600,3,0
2016-12-22,00:00:00,0.143,0.143,0.142,0.139,200000,28500,2,0
2017-1-10,00:00:00,0.153,0.154,0.153,0.154,120000,18420,2,0
2017-1-11,00:00:00,0.150,0.150,0.149,0.149,400000,59800,2,0
2017-1-27,00:00:00,0.157,0.157,0.156,0.156,80000,12520,4,0
2017-2-24,00:00:00,0.150,0.166,0.147,0.160,960000,154600,14,0
2017-2-27,00:00:00,0.153,0.153,0.153,0.153,140000,21420,1,0
2017-2-28,00:00:00,0.153,0.154,0.153,0.154,8200000,1262680,11,0
2017-3-1,00:00:00,0.156,0.162,0.156,0.157,1160000,183740,10,0
2017-3-2,00:00:00,0.152,0.152,0.152,0.145,40000,6080,2,0
2017-3-6,00:00:00,0.147,0.147,0.146,0.146,8080000,1185760,7,0
2017-3-7,00:00:00,0.146,0.146,0.145,0.144,320000,46560,2,0
2017-3-8,00:00:00,0.144,0.145,0.144,0.142,8160000,1183100,12,0
2017-3-9,00:00:00,0.143,0.143,0.136,0.137,2220000,307800,21,0
2017-3-10,00:00:00,0.138,0.142,0.136,0.141,2320000,323200,20,0
2017-3-13,00:00:00,0.148,0.151,0.148,0.150,480000,72060,4,0
2017-3-15,00:00:00,0.161,0.163,0.161,0.162,3200000,520400,7,0
2017-3-16,00:00:00,0.166,0.166,0.159,0.164,1240000,200980,10,0
2017-3-27,00:00:00,0.182,0.182,0.169,0.171,10600000,1867780,19,0
2017-3-28,00:00:00,0.176,0.176,0.161,0.163,9380000,1537220,30,0
2017-3-29,00:00:00,0.165,0.171,0.163,0.168,1060000,175260,9,0
2017-3-31,00:00:00,0.165,0.165,0.165,0.165,140000,23100,1,0
2017-4-6,00:00:00,0.174,0.174,0.174,0.175,100000,17400,1,0
2017-4-11,00:00:00,0.164,0.164,0.164,0.167,140000,22960,1,0
2017-4-12,00:00:00,0.169,0.169,0.169,0.168,4000000,676000,2,0
2017-4-13,00:00:00,0.168,0.171,0.167,0.170,600000,101200,4,0
2017-4-19,00:00:00,0.148,0.148,0.147,0.148,30040000,4439920,11,0
2017-4-20,00:00:00,0.150,0.157,0.150,0.158,1120000,172420,8,0
2017-4-27,00:00:00,0.154,0.154,0.154,0.155,2000000,308000,1,0
2017-4-28,00:00:00,0.149,0.151,0.147,0.150,1240000,183840,10,0
2017-5-2,00:00:00,0.151,0.154,0.148,0.154,960000,144600,8,0
2017-5-4,00:00:00,0.156,0.156,0.154,0.156,1240000,192660,10,0
2017-5-5,00:00:00,0.159,0.161,0.154,0.154,2200000,347080,18,0
2017-5-8,00:00:00,0.156,0.156,0.153,0.153,540000,83520,5,0
2017-5-9,00:00:00,0.157,0.168,0.157,0.168,120000,19940,2,0
2017-5-10,00:00:00,0.170,0.172,0.170,0.166,300000,51240,2,0
2017-5-11,00:00:00,0.158,0.158,0.158,0.162,40000,6320,1,0
2017-5-12,00:00:00,0.160,0.160,0.160,0.160,40000,6400,1,0
2017-5-15,00:00:00,0.168,0.168,0.168,0.164,120000,20160,1,0
2017-5-23,00:00:00,0.163,0.163,0.163,0.163,420000,68460,1,0
2017-5-25,00:00:00,0.163,0.163,0.163,0.169,100000,16300,1,0
2017-5-26,00:00:00,0.180,0.192,0.179,0.181,2120000,390320,14,0
2017-5-29,00:00:00,0.188,0.197,0.188,0.196,2000000,383200,12,0
2017-5-31,00:00:00,0.196,0.205,0.194,0.197,2960000,587720,17,0
2017-6-1,00:00:00,0.204,0.219,0.204,0.216,5320000,1120820,31,0
2017-6-2,00:00:00,0.210,0.214,0.203,0.205,3440000,715260,24,0
2017-6-5,00:00:00,0.214,0.216,0.214,0.207,1040000,223780,5,0
2017-6-6,00:00:00,0.213,0.213,0.209,0.214,1400000,295480,7,0
2017-6-7,00:00:00,0.212,0.214,0.212,0.208,280000,59640,2,0
2017-6-8,00:00:00,0.223,0.231,0.218,0.217,2520000,558740,18,0
2017-6-9,00:00:00,0.204,0.211,0.204,0.207,1400000,289720,8,0
2017-6-12,00:00:00,0.221,0.221,0.213,0.215,1080000,235440,6,0
2017-6-13,00:00:00,0.212,0.214,0.204,0.208,2240000,469500,14,0
2017-6-14,00:00:00,0.216,0.222,0.216,0.216,2240000,491520,14,0
2017-6-15,00:00:00,0.222,0.222,0.214,0.209,2000000,434440,16,0
2017-6-16,00:00:00,0.215,0.216,0.215,0.216,560000,120820,4,0
2017-6-19,00:00:00,0.217,0.220,0.217,0.218,920000,201660,6,0
2017-6-20,00:00:00,0.220,0.221,0.220,0.218,280000,61740,2,0
2017-7-7,00:00:00,0.201,0.206,0.201,0.206,200000,40700,2,0
2017-7-10,00:00:00,0.205,0.206,0.203,0.202,760000,155700,6,0
2017-7-11,00:00:00,0.204,0.205,0.194,0.199,2760000,550680,18,0
2017-7-12,00:00:00,0.200,0.201,0.193,0.194,1100000,215440,10,0
2017-7-13,00:00:00,0.196,0.198,0.195,0.196,1520000,298840,10,0
