日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-30,00:00:00,0.265,0.265,0.255,0.255,60000,15600,2,0
2016-6-10,00:00:00,0.265,0.265,0.265,0.265,1000,265,1,0
2016-8-10,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2016-8-11,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2016-8-12,00:00:00,0.325,0.335,0.325,0.325,120000,39150,6,0
2016-8-15,00:00:00,0.355,0.355,0.320,0.320,520000,178600,17,0
2016-8-16,00:00:00,0.330,0.330,0.330,0.330,120000,39600,4,0
2016-8-17,00:00:00,0.340,0.340,0.335,0.340,332000,112580,14,0
2016-8-18,00:00:00,0.340,0.340,0.335,0.335,140000,47300,6,0
2016-8-23,00:00:00,0.345,0.350,0.345,0.340,160000,55250,6,0
2016-8-26,00:00:00,0.360,0.375,0.360,0.375,80000,29600,4,0
2016-8-29,00:00:00,0.390,0.420,0.390,0.410,520000,211350,16,0
2016-8-30,00:00:00,0.395,0.415,0.395,0.410,2240000,914350,21,0
2016-8-31,00:00:00,0.385,0.395,0.375,0.375,546000,212120,19,0
2016-9-1,00:00:00,0.370,0.385,0.370,0.375,500000,188300,16,0
2016-9-2,00:00:00,0.385,0.385,0.385,0.385,280000,107800,9,0
2016-9-14,00:00:00,0.390,0.390,0.390,0.390,120000,46800,4,0
2016-9-15,00:00:00,0.405,0.415,0.405,0.415,200000,82000,2,0
2016-9-19,00:00:00,0.400,0.400,0.400,0.400,200000,80000,2,0
2016-9-28,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2016-10-4,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2016-10-5,00:00:00,0.395,0.395,0.395,0.395,160000,63200,8,0
2016-10-7,00:00:00,0.410,0.420,0.410,0.415,821000,341620,7,0
2016-10-11,00:00:00,0.400,0.400,0.400,0.400,200000,80000,2,0
2016-10-14,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2016-10-17,00:00:00,0.435,0.435,0.420,0.420,211000,89770,3,0
2016-10-19,00:00:00,0.425,0.435,0.425,0.435,102000,44360,0,0
