日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.080,0.083,0.080,0.084,25740000,2080190,34,0
2017-11-14,00:00:00,0.084,0.088,0.080,0.083,1380000,116570,18,0
2017-11-15,00:00:00,0.070,0.072,0.059,0.061,138330000,9005830,85,0
2017-11-16,00:00:00,0.068,0.072,0.059,0.071,1480250000,94852630,892,0
2017-11-17,00:00:00,0.086,0.093,0.081,0.083,16820000,1472280,43,0
2017-11-20,00:00:00,0.081,0.083,0.076,0.084,8720000,677320,15,0
2017-11-21,00:00:00,0.093,0.109,0.093,0.131,16960000,1784040,35,0
2017-11-22,00:00:00,0.164,0.166,0.152,0.157,17340000,2796390,20,0
2017-11-23,00:00:00,0.158,0.166,0.124,0.135,13620000,2151100,15,0
2017-11-24,00:00:00,0.141,0.147,0.140,0.148,3670000,514380,5,0
2017-11-28,00:00:00,0.126,0.133,0.114,0.129,10230000,1248170,5,0
2017-11-29,00:00:00,0.131,0.131,0.125,0.126,6000000,768000,2,0
2017-11-30,00:00:00,0.104,0.104,0.088,0.098,6560000,640630,7,0
2017-12-1,00:00:00,0.098,0.104,0.085,0.085,10480000,946240,0,0
2017-12-4,00:00:00,0.059,0.101,0.058,0.093,27450000,1915760,69,0
2017-12-5,00:00:00,0.073,0.086,0.062,0.063,20980000,1536400,42,0
2017-12-6,00:00:00,0.066,0.068,0.015,0.015,381250000,23133740,222,0
