日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.043,0.043,0.042,0.042,100000,4250,4,0
2017-5-18,00:00:00,0.036,0.036,0.034,0.034,80000,2800,2,0
2017-5-19,00:00:00,0.037,0.039,0.035,0.039,2780000,103680,6,0
2017-5-22,00:00:00,0.045,0.048,0.045,0.048,4940000,225520,14,0
2017-5-23,00:00:00,0.048,0.048,0.048,0.048,240000,11520,2,0
2017-5-25,00:00:00,0.054,0.059,0.054,0.060,8430000,486510,5,0
2017-5-26,00:00:00,0.064,0.064,0.063,0.062,7280000,459920,4,0
2017-5-29,00:00:00,0.062,0.067,0.062,0.067,240000,15480,5,0
2017-5-31,00:00:00,0.068,0.068,0.068,0.064,1000000,68000,2,0
2017-6-2,00:00:00,0.078,0.078,0.078,0.078,1000000,78000,2,0
2017-6-5,00:00:00,0.079,0.079,0.074,0.074,2080000,155170,4,0
2017-6-6,00:00:00,0.078,0.079,0.078,0.082,2030000,159340,3,0
2017-6-7,00:00:00,0.085,0.085,0.080,0.080,1030000,84500,4,0
2017-6-8,00:00:00,0.087,0.087,0.086,0.086,1000000,86500,2,0
2017-6-9,00:00:00,0.087,0.087,0.086,0.086,70000,6080,3,0
2017-6-12,00:00:00,0.082,0.082,0.066,0.067,2150000,157500,7,0
2017-6-13,00:00:00,0.072,0.074,0.071,0.075,1020000,72460,4,0
2017-6-15,00:00:00,0.062,0.062,0.056,0.056,440000,26350,5,0
2017-6-19,00:00:00,0.069,0.079,0.068,0.078,1090000,74730,5,0
2017-6-20,00:00:00,0.081,0.082,0.074,0.074,2060000,158690,9,0
2017-6-21,00:00:00,0.056,0.073,0.056,0.063,240000,15250,5,0
2017-6-22,00:00:00,0.065,0.073,0.065,0.068,2490000,175830,12,0
2017-6-23,00:00:00,0.071,0.073,0.066,0.070,1380000,94570,8,0
2017-6-27,00:00:00,0.079,0.082,0.079,0.079,20000,1610,2,0
2017-6-28,00:00:00,0.075,0.075,0.064,0.070,2100000,146400,5,0
2017-6-29,00:00:00,0.079,0.082,0.078,0.085,640000,50860,5,0
2017-6-30,00:00:00,0.068,0.075,0.068,0.073,1200000,89370,10,0
2017-7-3,00:00:00,0.079,0.079,0.079,0.077,50000,3950,1,0
2017-7-4,00:00:00,0.080,0.080,0.049,0.053,16960000,894920,18,0
2017-7-5,00:00:00,0.052,0.061,0.040,0.061,10770000,560720,31,0
2017-7-6,00:00:00,0.067,0.068,0.059,0.061,8800000,554360,20,0
2017-7-7,00:00:00,0.059,0.059,0.049,0.053,1652800000,88424890,234,0
2017-7-10,00:00:00,0.052,0.069,0.052,0.064,28550000,1769700,33,0
2017-7-11,00:00:00,0.073,0.089,0.073,0.090,4820000,399270,13,0
2017-7-12,00:00:00,0.100,0.101,0.100,0.100,1150000,115750,4,0
2017-7-13,00:00:00,0.120,0.122,0.117,0.121,120000,14320,6,0
2017-7-14,00:00:00,0.122,0.123,0.122,0.124,520000,63460,2,0
2017-7-17,00:00:00,0.131,0.131,0.130,0.130,80000,10440,2,0
2017-7-28,00:00:00,0.163,0.163,0.163,0.163,150000,24450,1,0
2017-8-10,00:00:00,0.212,0.212,0.212,0.201,500000,106000,1,0
2017-8-11,00:00:00,0.172,0.172,0.172,0.159,500000,86000,1,0
2017-8-15,00:00:00,0.186,0.186,0.186,0.177,500000,93000,1,0
2018-2-6,00:00:00,0.485,0.490,0.480,0.465,30000,14550,3,0
2018-2-8,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
