日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.214,0.214,0.214,0.214,800000,171200,8,0
2017-12-1,00:00:00,0.210,0.210,0.205,0.206,648000,133832,0,0
2018-1-2,00:00:00,0.248,0.250,0.242,0.250,9504000,2344804,112,0
2018-1-3,00:00:00,0.260,0.260,0.236,0.237,4612000,1122884,51,0
2018-1-4,00:00:00,0.232,0.232,0.223,0.223,5496000,1254148,53,0
2018-1-5,00:00:00,0.233,0.233,0.221,0.222,3900000,875564,59,0
2018-1-8,00:00:00,0.217,0.218,0.203,0.203,5024000,1050952,49,0
2018-1-9,00:00:00,0.206,0.219,0.203,0.218,9696000,2033888,71,0
2018-1-10,00:00:00,0.222,0.250,0.222,0.246,980000,229072,14,0
2018-1-11,00:00:00,0.295,0.295,0.295,0.295,16000,4720,1,0
2018-1-18,00:00:00,0.355,0.355,0.350,0.350,320000,113200,3,0
2018-1-24,00:00:00,0.330,0.365,0.330,0.365,644000,229320,13,0
2018-1-25,00:00:00,0.360,0.360,0.360,0.355,160000,57600,4,0
2018-1-29,00:00:00,0.345,0.350,0.340,0.340,168000,57480,6,0
2018-1-30,00:00:00,0.320,0.330,0.295,0.285,924000,292180,23,0
2018-1-31,00:00:00,0.270,0.295,0.270,0.295,328000,91400,16,0
2018-2-1,00:00:00,0.285,0.290,0.285,0.290,376000,108600,20,0
2018-2-2,00:00:00,0.275,0.285,0.275,0.285,16000,4480,2,0
2018-2-5,00:00:00,0.255,0.275,0.250,0.255,1280000,332820,36,0
2018-2-6,00:00:00,0.226,0.228,0.190,0.190,220740000,45659448,603,0
2018-2-7,00:00:00,0.212,0.219,0.175,0.177,99856000,20898788,505,0
2018-2-8,00:00:00,0.176,0.191,0.173,0.178,63592000,11533856,704,0
2018-2-9,00:00:00,0.170,0.182,0.139,0.176,139480000,23156532,1245,0
2018-2-12,00:00:00,0.177,0.177,0.157,0.159,199352000,33388588,561,0
2018-2-13,00:00:00,0.166,0.177,0.161,0.165,149888000,24930056,0,0
2018-2-14,00:00:00,0.179,0.220,0.172,0.214,336036000,64361992,1195,0
2018-2-15,00:00:00,0.250,0.280,0.237,0.270,33152000,8363120,159,0
2018-2-20,00:00:00,0.285,0.320,0.178,0.178,535748000,127115704,1076,0
2018-2-21,00:00:00,0.176,0.190,0.168,0.171,76676000,13764892,253,0
2018-2-22,00:00:00,0.171,0.171,0.151,0.155,35164000,5635868,124,0
2018-2-23,00:00:00,0.155,0.155,0.148,0.148,48816000,7428940,138,0
2018-2-26,00:00:00,0.151,0.151,0.134,0.135,47884000,6712448,192,0
2018-2-27,00:00:00,0.128,0.128,0.112,0.112,18192000,2126464,70,0
2018-2-28,00:00:00,0.101,0.106,0.100,0.100,24496000,2511972,113,0
2018-3-1,00:00:00,0.086,0.092,0.080,0.088,138152000,11642020,196,0
2018-3-2,00:00:00,0.076,0.077,0.072,0.074,17700000,1319952,64,0
2018-3-5,00:00:00,0.069,0.069,0.055,0.056,35616000,2145152,136,0
2018-3-6,00:00:00,0.063,0.064,0.056,0.059,26660000,1597192,164,0
2018-3-7,00:00:00,0.058,0.060,0.051,0.051,35788000,2023324,142,0
2018-3-8,00:00:00,0.054,0.057,0.052,0.052,13692000,750908,81,0
2018-3-9,00:00:00,0.056,0.057,0.050,0.051,26156000,1423568,84,0
2018-3-12,00:00:00,0.054,0.054,0.048,0.051,15092000,795140,41,0
2018-3-13,00:00:00,0.050,0.051,0.048,0.048,9004000,448744,45,0
2018-3-14,00:00:00,0.042,0.042,0.041,0.041,2828000,117292,24,0
2018-3-15,00:00:00,0.038,0.040,0.038,0.038,7436000,286796,26,0
2018-3-16,00:00:00,0.039,0.045,0.039,0.040,11168000,462240,57,0
2018-3-19,00:00:00,0.038,0.043,0.038,0.041,8824000,361808,47,0
2018-3-20,00:00:00,0.038,0.038,0.035,0.037,5096000,185744,15,0
2018-3-21,00:00:00,0.039,0.043,0.031,0.031,7276000,284656,13,0
2018-3-22,00:00:00,0.033,0.033,0.028,0.030,2336000,70100,8,0
2018-3-23,00:00:00,0.021,0.024,0.019,0.020,6596000,133484,11,0
2018-3-26,00:00:00,0.019,0.020,0.018,0.019,13200000,251360,16,0
2018-3-27,00:00:00,0.020,0.020,0.017,0.017,560000,10720,3,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,1172000,11720,9,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,1080000,10800,3,0
