日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-6,00:00:00,0.085,0.085,0.080,0.083,23000000,1921700,56,0
2014-11-7,00:00:00,0.082,0.089,0.082,0.085,29525000,2497245,55,0
2014-11-10,00:00:00,0.093,0.095,0.093,0.091,2000000,188000,4,0
2014-11-11,00:00:00,0.096,0.104,0.096,0.103,525000,53700,3,0
2014-11-13,00:00:00,0.098,0.098,0.097,0.096,800000,78000,6,0
2014-11-14,00:00:00,0.092,0.092,0.092,0.092,350000,32200,1,0
2014-11-18,00:00:00,0.089,0.089,0.089,0.082,450000,40050,1,0
2014-11-19,00:00:00,0.084,0.084,0.084,0.084,110000,9240,1,0
2014-11-24,00:00:00,0.097,0.097,0.097,0.097,1040000,100880,3,0
2014-11-25,00:00:00,0.099,0.099,0.097,0.097,1000000,98000,2,0
2014-11-26,00:00:00,0.101,0.106,0.100,0.106,3240000,337040,12,0
2014-11-27,00:00:00,0.104,0.104,0.100,0.101,2600000,264500,16,0
2014-11-28,00:00:00,0.110,0.113,0.110,0.113,1770000,197100,11,0
2014-12-1,00:00:00,0.105,0.106,0.102,0.102,645000,67905,5,0
2014-12-2,00:00:00,0.101,0.111,0.101,0.107,1285000,134635,8,0
2014-12-3,00:00:00,0.110,0.110,0.097,0.099,830000,83400,6,0
2014-12-4,00:00:00,0.105,0.105,0.104,0.104,830000,87050,5,0
2014-12-5,00:00:00,0.120,0.130,0.120,0.129,1650000,212100,17,0
2014-12-8,00:00:00,0.137,0.138,0.133,0.135,1850000,250460,12,0
2014-12-9,00:00:00,0.132,0.132,0.132,0.127,40000,5280,1,0
2014-12-10,00:00:00,0.131,0.132,0.121,0.124,1130000,143230,9,0
2014-12-12,00:00:00,0.131,0.131,0.126,0.126,1750000,226000,12,0
2014-12-15,00:00:00,0.119,0.119,0.119,0.120,140000,16660,1,0
2014-12-16,00:00:00,0.119,0.119,0.118,0.118,490000,58160,4,0
2014-12-17,00:00:00,0.101,0.107,0.100,0.106,2095000,213655,15,0
2014-12-18,00:00:00,0.116,0.116,0.116,0.113,100000,11600,1,0
2014-12-19,00:00:00,0.119,0.119,0.119,0.116,100000,11900,1,0
2014-12-22,00:00:00,0.126,0.132,0.122,0.130,700000,89000,5,0
2014-12-23,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2014-12-24,00:00:00,0.144,0.144,0.144,0.145,100000,14400,1,0
2014-12-29,00:00:00,0.156,0.161,0.156,0.158,470000,73950,5,0
2014-12-30,00:00:00,0.150,0.150,0.145,0.145,460000,67700,3,0
2014-12-31,00:00:00,0.156,0.158,0.156,0.158,610000,95560,0,0
2015-1-2,00:00:00,0.158,0.158,0.158,0.159,600000,94800,4,0
2015-1-5,00:00:00,0.159,0.161,0.150,0.159,3340000,527720,29,0
2015-1-6,00:00:00,0.151,0.156,0.148,0.149,7130000,1072290,19,0
2015-1-7,00:00:00,0.149,0.149,0.133,0.135,4085000,567090,31,0
2015-1-8,00:00:00,0.142,0.147,0.134,0.138,1835000,257180,15,0
2015-1-9,00:00:00,0.141,0.154,0.141,0.147,2720000,408100,20,0
2015-1-12,00:00:00,0.141,0.141,0.137,0.140,3100000,435800,25,0
2015-1-13,00:00:00,0.142,0.159,0.142,0.156,3205000,490410,24,0
2015-1-14,00:00:00,0.153,0.153,0.152,0.152,300000,45700,2,0
2015-1-15,00:00:00,0.152,0.153,0.147,0.153,1460000,217580,9,0
2015-1-16,00:00:00,0.143,0.143,0.131,0.133,3370000,451970,26,0
2015-1-19,00:00:00,0.124,0.130,0.117,0.121,4455000,554115,35,0
2015-1-20,00:00:00,0.126,0.126,0.120,0.120,685000,85490,8,0
2015-1-21,00:00:00,0.131,0.140,0.131,0.138,580000,80240,5,0
2015-1-22,00:00:00,0.152,0.152,0.145,0.141,770000,113650,8,0
2015-1-23,00:00:00,0.148,0.148,0.146,0.148,300000,44300,3,0
2015-1-26,00:00:00,0.144,0.144,0.144,0.145,110000,15840,2,0
2015-1-27,00:00:00,0.158,0.164,0.158,0.164,1720000,280570,14,0
2015-1-28,00:00:00,0.160,0.160,0.155,0.155,800000,125200,5,0
2015-1-30,00:00:00,0.167,0.169,0.167,0.162,300000,50300,3,0
2015-2-2,00:00:00,0.154,0.154,0.152,0.152,400000,61200,2,0
2015-2-3,00:00:00,0.151,0.159,0.151,0.159,700000,109300,4,0
2015-2-4,00:00:00,0.149,0.169,0.139,0.159,146000,21574,5,0
2015-2-5,00:00:00,0.163,0.166,0.161,0.161,450000,73750,5,0
2015-2-6,00:00:00,0.175,0.176,0.173,0.175,3300000,577300,22,0
2015-2-9,00:00:00,0.172,0.173,0.168,0.174,900000,153300,6,0
2015-2-10,00:00:00,0.172,0.175,0.172,0.175,430000,74650,3,0
2015-2-11,00:00:00,0.180,0.180,0.180,0.178,200000,36000,1,0
2015-2-12,00:00:00,0.173,0.181,0.173,0.181,300000,53500,2,0
2015-2-13,00:00:00,0.185,0.203,0.185,0.203,2330000,458290,19,0
2015-2-16,00:00:00,0.203,0.203,0.203,0.204,30000,6090,1,0
2015-2-25,00:00:00,0.203,0.206,0.200,0.203,1850000,375450,12,0
2015-2-26,00:00:00,0.197,0.206,0.197,0.201,1170000,235440,9,0
2015-2-27,00:00:00,0.203,0.208,0.203,0.208,170000,34860,2,0
2015-3-2,00:00:00,0.204,0.204,0.192,0.196,550000,108600,4,0
2015-3-5,00:00:00,0.181,0.194,0.181,0.185,470000,89165,6,0
2015-3-9,00:00:00,0.182,0.183,0.177,0.177,465000,84875,5,0
