日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.209,0.209,0.189,0.197,2992000,596624,37,0
2018-4-10,00:00:00,0.193,0.194,0.186,0.186,2424000,457992,26,0
2018-4-11,00:00:00,0.176,0.177,0.166,0.167,3704000,630064,25,0
2018-4-12,00:00:00,0.165,0.169,0.150,0.149,1472000,238660,10,0
2018-4-13,00:00:00,0.131,0.131,0.130,0.130,460000,59960,2,0
2018-4-16,00:00:00,0.133,0.145,0.132,0.134,4848000,667596,41,0
2018-4-17,00:00:00,0.140,0.148,0.129,0.142,3188000,438692,27,0
2018-4-18,00:00:00,0.130,0.142,0.127,0.134,2336000,319140,23,0
2018-4-19,00:00:00,0.127,0.128,0.123,0.122,1096000,137508,12,0
2018-4-20,00:00:00,0.108,0.110,0.097,0.105,1524000,153348,13,0
2018-4-23,00:00:00,0.101,0.101,0.099,0.099,908000,91008,11,0
2018-4-24,00:00:00,0.099,0.099,0.098,0.093,500000,48900,5,0
2018-4-25,00:00:00,0.093,0.098,0.093,0.094,952000,91764,8,0
