日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.290,0.290,0.290,0.290,640000,185600,8,0
2017-9-7,00:00:00,0.290,0.290,0.290,0.290,800000,232000,8,0
2017-9-8,00:00:00,0.290,0.295,0.290,0.295,520000,152400,6,0
2017-9-12,00:00:00,0.290,0.290,0.285,0.285,1600000,459500,20,0
2017-9-13,00:00:00,0.285,0.290,0.285,0.290,1360000,391200,16,0
2017-9-15,00:00:00,0.295,0.295,0.290,0.290,1360000,398200,18,0
2017-9-18,00:00:00,0.280,0.280,0.280,0.280,320000,89600,4,0
2017-9-21,00:00:00,0.290,0.290,0.280,0.280,260000,74200,4,0
2017-9-22,00:00:00,0.285,0.285,0.280,0.280,800000,227500,8,0
2017-9-25,00:00:00,0.285,0.290,0.285,0.290,840000,241500,10,0
2017-9-26,00:00:00,0.295,0.295,0.290,0.290,1200000,352800,14,0
2017-9-27,00:00:00,0.290,0.290,0.285,0.285,800000,231500,8,0
2017-9-28,00:00:00,0.290,0.290,0.290,0.290,360000,104400,4,0
2017-9-29,00:00:00,0.285,0.285,0.280,0.280,400000,112500,4,0
2017-10-3,00:00:00,0.280,0.280,0.280,0.275,1260000,352800,14,0
2017-10-4,00:00:00,0.270,0.270,0.265,0.265,160000,42800,2,0
2017-10-6,00:00:00,0.280,0.280,0.280,0.280,1520000,425600,18,0
2017-10-10,00:00:00,0.275,0.275,0.260,0.260,4120000,1092600,52,0
2017-10-11,00:00:00,0.255,0.265,0.255,0.260,4040000,1049900,58,0
2017-10-12,00:00:00,0.255,0.255,0.249,0.255,3860000,974580,38,0
2017-10-13,00:00:00,0.255,0.255,0.255,0.255,680000,173400,20,0
2017-10-16,00:00:00,0.255,0.255,0.250,0.255,1200000,305800,26,0
2017-10-17,00:00:00,0.250,0.250,0.240,0.241,11730000,2891710,89,0
2017-10-18,00:00:00,0.240,0.240,0.221,0.222,44350000,10268890,248,0
2017-10-19,00:00:00,0.232,0.238,0.229,0.236,16960000,3970170,121,0
2017-10-20,00:00:00,0.231,0.235,0.226,0.231,12620000,2919460,81,0
2017-10-23,00:00:00,0.228,0.235,0.209,0.216,32440000,7115180,257,0
2017-10-24,00:00:00,0.223,0.227,0.218,0.221,8540000,1923460,64,0
2017-10-25,00:00:00,0.218,0.223,0.218,0.220,25980000,5725330,165,0
2017-10-26,00:00:00,0.222,0.224,0.218,0.220,26980000,5975180,183,0
2017-10-27,00:00:00,0.221,0.228,0.218,0.225,31620000,7090060,181,0
2017-10-30,00:00:00,0.211,0.219,0.208,0.209,21370000,4548850,137,0
2017-10-31,00:00:00,0.211,0.215,0.211,0.211,19050000,4048100,111,0
2017-11-1,00:00:00,0.208,0.208,0.194,0.194,26640000,5372870,172,0
2017-11-2,00:00:00,0.193,0.198,0.188,0.202,7000000,1355610,41,0
2017-11-6,00:00:00,0.183,0.185,0.183,0.179,200000,36800,2,0
2017-11-7,00:00:00,0.179,0.181,0.179,0.179,210000,37800,3,0
2017-11-8,00:00:00,0.187,0.188,0.187,0.188,200000,37500,0,0
2017-11-9,00:00:00,0.171,0.179,0.170,0.174,520000,89210,6,0
2017-11-10,00:00:00,0.176,0.176,0.170,0.170,230000,40300,3,0
2017-11-13,00:00:00,0.168,0.169,0.158,0.160,3160000,526020,16,0
2017-11-14,00:00:00,0.167,0.169,0.161,0.168,980000,162030,10,0
2017-11-15,00:00:00,0.175,0.184,0.175,0.182,2100000,379180,22,0
2017-11-16,00:00:00,0.183,0.190,0.169,0.175,4280000,756160,39,0
2017-11-17,00:00:00,0.176,0.177,0.175,0.178,700000,122990,11,0
2017-11-20,00:00:00,0.186,0.194,0.174,0.164,4240000,780790,50,0
2017-11-21,00:00:00,0.167,0.170,0.152,0.167,5020000,824530,59,0
2017-11-22,00:00:00,0.143,0.143,0.115,0.126,14240000,1812700,140,0
2017-11-23,00:00:00,0.121,0.137,0.121,0.137,1360000,179060,10,0
