日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.103,0.105,0.102,0.114,35420000,3653650,46,0
2016-7-5,00:00:00,0.099,0.099,0.099,0.093,740000,72660,8,0
2016-7-6,00:00:00,0.069,0.070,0.061,0.070,640000,42040,9,0
2016-7-7,00:00:00,0.081,0.087,0.081,0.088,320000,27060,3,0
2016-7-8,00:00:00,0.076,0.076,0.076,0.078,130000,9380,2,0
2016-7-12,00:00:00,0.120,0.132,0.120,0.131,40000,4920,2,0
2016-7-15,00:00:00,0.167,0.167,0.160,0.163,110000,17730,4,0
2016-11-9,00:00:00,0.217,0.218,0.217,0.227,190000,42070,3,0
2016-11-10,00:00:00,0.270,0.270,0.270,0.270,150000,40500,2,0
2016-11-14,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2016-11-16,00:00:00,0.239,0.239,0.239,0.230,50000,11950,1,0
2016-12-1,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-12-15,00:00:00,0.223,0.223,0.202,0.202,1120000,237170,6,0
2016-12-19,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2016-12-29,00:00:00,0.183,0.183,0.183,0.183,200000,36600,1,0
2017-1-3,00:00:00,0.212,0.212,0.211,0.211,980000,207280,3,0
2017-1-5,00:00:00,0.233,0.233,0.233,0.233,100000,23300,1,0
2017-1-10,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2017-1-12,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2017-1-16,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2017-1-18,00:00:00,0.280,0.285,0.280,0.285,20000,5650,2,0
2017-1-26,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-2-7,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2017-6-12,00:00:00,0.500,0.500,0.500,0.510,200000,100000,1,0
2017-6-13,00:00:00,0.510,0.510,0.510,0.510,300000,153000,2,0
2017-6-14,00:00:00,0.510,0.510,0.510,0.510,500000,255000,3,0
2017-6-15,00:00:00,0.490,0.490,0.490,0.490,400000,196000,2,0
2017-6-26,00:00:00,0.510,0.510,0.510,0.510,120000,61200,1,0
2017-6-27,00:00:00,0.520,0.520,0.520,0.520,120000,62400,1,0
2017-6-28,00:00:00,0.500,0.500,0.500,0.510,430000,215000,1,0
2017-6-29,00:00:00,0.510,0.520,0.510,0.520,530000,272200,3,0
2017-6-30,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2017-12-5,00:00:00,0.072,0.093,0.068,0.092,208840000,15290810,147,0
2017-12-6,00:00:00,0.085,0.151,0.085,0.157,13930000,1601610,75,0
2017-12-7,00:00:00,0.137,0.163,0.135,0.149,19100000,2809680,44,0
2017-12-8,00:00:00,0.143,0.143,0.113,0.115,18140000,2206690,21,0
2017-12-11,00:00:00,0.110,0.113,0.084,0.087,38830000,3523270,32,0
2017-12-12,00:00:00,0.082,0.106,0.078,0.101,7590000,704870,41,0
2017-12-13,00:00:00,0.096,0.105,0.051,0.058,87100000,5297650,137,0
2017-12-14,00:00:00,0.046,0.075,0.041,0.064,3287910000,181129440,1791,0
2017-12-15,00:00:00,0.081,0.105,0.080,0.091,255730000,23124950,338,0
2017-12-18,00:00:00,0.087,0.095,0.066,0.073,96640000,7505410,180,0
2017-12-19,00:00:00,0.060,0.064,0.043,0.056,1459920000,81357340,908,0
2017-12-20,00:00:00,0.060,0.063,0.047,0.054,1059940000,58218770,980,0
2017-12-21,00:00:00,0.063,0.065,0.036,0.041,987730000,54475150,971,0
2017-12-22,00:00:00,0.027,0.037,0.020,0.022,116060000,3443630,273,0
