日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-23,00:00:00,0.128,0.128,0.127,0.127,300000,38120,3,0
2016-6-24,00:00:00,0.131,0.131,0.130,0.157,780000,101680,2,0
2016-6-27,00:00:00,0.160,0.160,0.160,0.160,210000,33600,1,0
2016-6-28,00:00:00,0.169,0.171,0.164,0.162,830000,140200,4,0
2016-6-29,00:00:00,0.151,0.151,0.146,0.145,720000,108670,3,0
2016-6-30,00:00:00,0.129,0.129,0.127,0.127,20000,2560,2,0
2016-7-4,00:00:00,0.110,0.114,0.110,0.113,920000,103960,5,0
2016-7-5,00:00:00,0.125,0.129,0.120,0.129,1240000,153380,8,0
2016-7-6,00:00:00,0.143,0.153,0.140,0.144,2980000,441930,15,0
2016-7-7,00:00:00,0.134,0.135,0.131,0.131,920000,122120,9,0
2016-7-8,00:00:00,0.136,0.143,0.136,0.141,1830000,256420,9,0
2016-7-11,00:00:00,0.119,0.124,0.117,0.123,840000,102470,8,0
2016-7-12,00:00:00,0.114,0.117,0.103,0.105,1400000,150190,10,0
2016-7-13,00:00:00,0.099,0.099,0.094,0.099,540000,53180,4,0
2016-7-14,00:00:00,0.102,0.102,0.089,0.088,3950000,379360,12,0
2016-7-15,00:00:00,0.088,0.090,0.078,0.081,4310000,357640,27,0
2016-7-18,00:00:00,0.080,0.083,0.074,0.075,4700000,361510,25,0
2016-7-19,00:00:00,0.079,0.084,0.079,0.083,6950000,566330,29,0
2016-7-20,00:00:00,0.079,0.079,0.070,0.070,4750000,352280,23,0
2016-7-21,00:00:00,0.070,0.070,0.058,0.064,11490000,725720,54,0
2016-7-22,00:00:00,0.072,0.072,0.066,0.066,15270000,1054450,45,0
2016-7-25,00:00:00,0.064,0.070,0.064,0.067,9050000,615650,25,0
2016-7-26,00:00:00,0.069,0.069,0.050,0.059,13550000,787810,70,0
2016-7-27,00:00:00,0.053,0.065,0.052,0.056,14400000,829570,64,0
2016-7-28,00:00:00,0.059,0.062,0.055,0.056,7950000,463100,39,0
2016-7-29,00:00:00,0.058,0.072,0.057,0.071,59490000,3849980,134,0
2016-8-1,00:00:00,0.060,0.061,0.050,0.056,15750000,887950,70,0
2016-8-3,00:00:00,0.073,0.080,0.073,0.078,13670000,1051070,48,0
2016-8-4,00:00:00,0.073,0.077,0.071,0.073,5930000,436140,34,0
2016-8-5,00:00:00,0.065,0.067,0.055,0.056,22810000,1352080,52,0
2016-8-8,00:00:00,0.053,0.054,0.040,0.040,16650000,744280,70,0
2016-8-9,00:00:00,0.045,0.045,0.041,0.041,11210000,479450,53,0
2016-8-10,00:00:00,0.043,0.046,0.034,0.042,13830000,554330,86,0
2016-8-11,00:00:00,0.045,0.048,0.029,0.033,43340000,1456040,110,0
2016-8-12,00:00:00,0.020,0.026,0.020,0.020,35650000,822310,98,0
2016-8-15,00:00:00,0.020,0.020,0.010,0.010,20290000,269050,103,0
2017-8-1,00:00:00,0.084,0.086,0.040,0.057,13100000,841910,83,0
2017-8-2,00:00:00,0.041,0.092,0.039,0.074,11680000,712030,79,0
2017-8-3,00:00:00,0.093,0.128,0.090,0.118,26200000,2867860,177,0
2017-8-4,00:00:00,0.101,0.116,0.060,0.085,31150000,2615110,166,0
2017-8-7,00:00:00,0.050,0.052,0.025,0.025,4430000,157290,17,0
2018-2-26,00:00:00,0.212,0.250,0.195,0.250,49179000,11344234,87,0
2018-2-27,00:00:00,0.265,0.265,0.189,0.200,70506000,15273717,237,0
2018-2-28,00:00:00,0.153,0.189,0.143,0.142,24026000,3827519,114,0
2018-3-1,00:00:00,0.110,0.205,0.110,0.205,18461000,3218538,71,0
2018-3-2,00:00:00,0.163,0.181,0.154,0.155,18204000,3056586,81,0
2018-3-5,00:00:00,0.156,0.175,0.082,0.082,25900000,3244187,73,0
2018-3-6,00:00:00,0.123,0.130,0.097,0.126,8992000,1012748,22,0
2018-3-7,00:00:00,0.125,0.136,0.089,0.089,4393000,502410,21,0
2018-3-8,00:00:00,0.120,0.135,0.120,0.131,2950000,382055,13,0
2018-3-9,00:00:00,0.151,0.157,0.139,0.140,7695000,1154454,28,0
2018-3-12,00:00:00,0.181,0.196,0.179,0.187,22520000,4239332,0,0
2018-3-13,00:00:00,0.197,0.216,0.187,0.204,11285000,2281980,37,0
2018-3-14,00:00:00,0.167,0.190,0.165,0.190,19245000,3299357,49,0
2018-3-15,00:00:00,0.166,0.198,0.166,0.188,5819000,1048621,25,0
2018-3-16,00:00:00,0.170,0.180,0.125,0.127,7577000,1235382,40,0
2018-3-19,00:00:00,0.081,0.118,0.080,0.083,691000,62353,18,0
