日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.026,0.026,0.025,0.021,20000,510,2,0
2017-10-24,00:00:00,0.067,0.067,0.066,0.071,20000,1330,2,0
2017-10-25,00:00:00,0.061,0.061,0.061,0.062,1450000,88450,1,0
2017-10-30,00:00:00,0.046,0.050,0.046,0.050,17210000,833500,24,0
2017-10-31,00:00:00,0.055,0.055,0.055,0.055,300000,16500,1,0
2017-11-2,00:00:00,0.046,0.048,0.046,0.047,600000,28600,2,0
2017-11-6,00:00:00,0.060,0.069,0.060,0.057,5420000,342270,6,0
2017-11-7,00:00:00,0.046,0.046,0.046,0.044,100000,4600,1,0
2017-11-8,00:00:00,0.046,0.050,0.046,0.050,50000,2410,4,0
2017-11-9,00:00:00,0.043,0.043,0.043,0.033,30000,1290,1,0
2017-11-14,00:00:00,0.041,0.041,0.041,0.045,500000,20500,1,0
2017-11-15,00:00:00,0.058,0.064,0.058,0.064,1640000,104780,7,0
2017-11-16,00:00:00,0.064,0.064,0.054,0.054,300000,17760,4,0
2017-11-17,00:00:00,0.045,0.047,0.044,0.047,1030000,46850,3,0
2017-11-20,00:00:00,0.058,0.058,0.058,0.055,80000,4640,2,0
2017-11-21,00:00:00,0.044,0.044,0.022,0.022,2340000,78550,9,0
2018-3-26,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2018-3-27,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2018-4-3,00:00:00,0.320,0.320,0.320,0.325,300000,96000,1,0
2018-4-4,00:00:00,0.325,0.325,0.325,0.375,300000,97500,1,0
