日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.191,0.208,0.191,0.210,1520000,295450,18,0
2017-7-28,00:00:00,0.204,0.206,0.193,0.196,629740000,127242850,254,0
2017-7-31,00:00:00,0.196,0.208,0.194,0.200,629210000,124525940,277,0
2017-8-1,00:00:00,0.200,0.218,0.200,0.217,700060000,145952460,400,0
2017-8-2,00:00:00,0.225,0.236,0.220,0.224,733940000,165470420,459,0
2017-8-3,00:00:00,0.225,0.226,0.209,0.210,163410000,35657950,176,0
2017-8-4,00:00:00,0.207,0.212,0.204,0.206,1110240000,232646540,500,0
2017-8-7,00:00:00,0.215,0.216,0.204,0.205,1125160000,238834760,452,0
2017-8-8,00:00:00,0.206,0.222,0.200,0.219,1204400000,242378190,468,0
2017-8-9,00:00:00,0.220,0.220,0.198,0.198,14020000,2883660,62,0
2017-8-10,00:00:00,0.194,0.194,0.156,0.163,10380000,1736670,89,0
2017-8-11,00:00:00,0.136,0.143,0.128,0.131,2200000,296450,35,0
2017-8-14,00:00:00,0.135,0.139,0.133,0.135,3210000,433430,16,0
2017-8-15,00:00:00,0.136,0.136,0.134,0.130,1250000,169770,13,0
2017-8-16,00:00:00,0.130,0.138,0.130,0.136,1790000,241010,18,0
2017-8-17,00:00:00,0.136,0.136,0.130,0.130,240000,31550,6,0
2017-8-18,00:00:00,0.122,0.126,0.122,0.123,200000,24800,3,0
2017-8-21,00:00:00,0.117,0.117,0.113,0.114,540000,62430,5,0
2017-8-22,00:00:00,0.120,0.121,0.116,0.116,370000,44100,6,0
2017-8-24,00:00:00,0.117,0.117,0.116,0.116,340000,39550,5,0
2017-8-25,00:00:00,0.111,0.138,0.111,0.138,7040000,925910,48,0
2017-8-28,00:00:00,0.143,0.145,0.130,0.131,7720000,1064220,50,0
2017-8-29,00:00:00,0.126,0.126,0.123,0.123,200000,24980,3,0
2017-8-31,00:00:00,0.126,0.128,0.126,0.128,130000,16580,2,0
2017-9-1,00:00:00,0.140,0.140,0.128,0.131,2640000,355130,12,0
2017-9-5,00:00:00,0.123,0.123,0.123,0.122,250000,30950,2,0
2017-9-6,00:00:00,0.120,0.120,0.116,0.116,100000,11710,3,0
2017-9-7,00:00:00,0.120,0.120,0.109,0.110,980000,110400,7,0
2017-9-8,00:00:00,0.115,0.115,0.114,0.114,310000,35640,3,0
2017-9-11,00:00:00,0.118,0.121,0.118,0.119,400000,48130,5,0
2017-9-12,00:00:00,0.117,0.117,0.117,0.117,10000,1170,1,0
2017-9-13,00:00:00,0.110,0.110,0.110,0.110,650000,71500,2,0
2017-9-14,00:00:00,0.104,0.104,0.103,0.103,260000,27010,3,0
2017-9-15,00:00:00,0.098,0.099,0.097,0.098,330000,32150,6,0
2017-9-18,00:00:00,0.104,0.129,0.104,0.126,1920000,240270,16,0
2017-9-19,00:00:00,0.136,0.140,0.126,0.122,580000,75410,7,0
2017-9-20,00:00:00,0.130,0.131,0.128,0.128,620000,80690,8,0
2017-9-25,00:00:00,0.105,0.105,0.101,0.101,340000,34590,4,0
2017-9-26,00:00:00,0.102,0.102,0.098,0.098,1190000,119630,7,0
2017-9-27,00:00:00,0.099,0.099,0.098,0.098,800000,78500,4,0
2017-9-28,00:00:00,0.096,0.096,0.095,0.095,160000,15290,5,0
2017-9-29,00:00:00,0.092,0.092,0.092,0.092,140000,12880,2,0
2017-10-3,00:00:00,0.100,0.100,0.100,0.102,60000,6300,2,0
