日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.187,0.220,0.183,0.215,92620000,18245010,427,0
2017-8-25,00:00:00,0.215,0.215,0.208,0.208,500000,106400,3,0
2017-8-28,00:00:00,0.191,0.197,0.186,0.187,15060000,2893370,36,0
2017-8-29,00:00:00,0.168,0.204,0.167,0.190,4760000,864470,24,0
2017-8-30,00:00:00,0.202,0.203,0.193,0.193,610000,121650,9,0
2017-8-31,00:00:00,0.195,0.196,0.189,0.190,900000,174850,4,0
2017-9-1,00:00:00,0.200,0.222,0.200,0.209,2030000,426360,28,0
2017-9-4,00:00:00,0.195,0.207,0.195,0.199,950000,189970,13,0
2017-9-5,00:00:00,0.198,0.198,0.191,0.191,400000,77110,4,0
2017-9-6,00:00:00,0.189,0.189,0.178,0.184,1230000,222940,10,0
2017-9-7,00:00:00,0.176,0.178,0.176,0.178,600000,106400,2,0
2017-9-8,00:00:00,0.167,0.167,0.164,0.164,120000,19750,4,0
2017-9-11,00:00:00,0.172,0.186,0.170,0.182,1140000,205070,13,0
2017-9-12,00:00:00,0.210,0.220,0.210,0.221,4000000,864470,20,0
2017-9-13,00:00:00,0.220,0.255,0.216,0.255,6630000,1566080,53,0
2017-9-14,00:00:00,0.270,0.280,0.260,0.270,13060000,3483850,110,0
2017-9-15,00:00:00,0.260,0.270,0.250,0.255,16180000,4202600,144,0
2017-9-18,00:00:00,0.265,0.295,0.265,0.285,4570000,1270000,44,0
2017-9-19,00:00:00,0.280,0.280,0.265,0.265,2800000,762250,34,0
2017-9-20,00:00:00,0.275,0.285,0.275,0.280,1670000,468150,20,0
2017-9-21,00:00:00,0.285,0.325,0.285,0.305,3180000,999500,33,0
2017-9-22,00:00:00,0.295,0.295,0.280,0.280,1020000,290200,16,0
2017-9-25,00:00:00,0.280,0.280,0.235,0.235,1250000,322220,18,0
2017-9-26,00:00:00,0.229,0.255,0.210,0.222,1290000,294140,18,0
2017-9-27,00:00:00,0.223,0.255,0.223,0.255,270000,66670,4,0
2017-9-29,00:00:00,0.232,0.236,0.232,0.242,30000,7040,2,0
2017-10-3,00:00:00,0.255,0.275,0.255,0.270,390000,102700,6,0
2017-10-4,00:00:00,0.280,0.280,0.260,0.265,390000,103000,4,0
2017-10-6,00:00:00,0.275,0.285,0.275,0.285,340000,96700,5,0
2017-10-9,00:00:00,0.275,0.275,0.270,0.270,180000,48950,3,0
2017-10-10,00:00:00,0.265,0.265,0.260,0.265,580000,153000,7,0
2017-10-11,00:00:00,0.260,0.270,0.250,0.250,2340000,618200,8,0
2017-10-12,00:00:00,0.245,0.245,0.226,0.226,550000,126210,12,0
2017-10-16,00:00:00,0.215,0.215,0.214,0.214,200000,42860,4,0
2017-10-17,00:00:00,0.188,0.196,0.188,0.196,1120000,212530,5,0
2017-10-18,00:00:00,0.167,0.179,0.167,0.178,750000,131990,10,0
2017-10-19,00:00:00,0.184,0.190,0.162,0.164,300000,55230,5,0
2017-10-20,00:00:00,0.157,0.157,0.157,0.177,50000,7850,1,0
2017-10-23,00:00:00,0.197,0.197,0.195,0.191,220000,42980,3,0
2017-10-24,00:00:00,0.188,0.188,0.170,0.173,420000,75320,5,0
