日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.088,0.088,0.087,0.095,20000,1750,2,0
2017-3-3,00:00:00,0.053,0.054,0.049,0.050,80000,4140,4,0
2017-3-6,00:00:00,0.059,0.059,0.056,0.055,18500000,1050500,35,0
2017-3-7,00:00:00,0.059,0.064,0.059,0.061,1560000,95190,3,0
2017-3-9,00:00:00,0.042,0.044,0.042,0.046,51370000,2226180,49,0
2017-3-13,00:00:00,0.074,0.076,0.073,0.073,44110000,3301520,42,0
2017-3-17,00:00:00,0.130,0.130,0.128,0.123,20000,2580,2,0
2017-4-18,00:00:00,0.075,0.075,0.075,0.075,90000,6750,2,0
2017-4-19,00:00:00,0.066,0.067,0.061,0.064,651770000,40951080,659,0
2017-4-20,00:00:00,0.068,0.071,0.066,0.078,11720000,788270,12,0
2017-4-24,00:00:00,0.072,0.087,0.072,0.087,13380000,994780,18,0
2017-4-25,00:00:00,0.097,0.097,0.097,0.109,620000,60140,1,0
2017-6-5,00:00:00,0.255,0.255,0.255,0.260,90000,22950,1,0
2017-6-6,00:00:00,0.255,0.255,0.255,0.270,90000,22950,1,0
2017-6-26,00:00:00,0.280,0.280,0.280,0.275,100000,28000,1,0
2017-6-27,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2017-7-10,00:00:00,0.265,0.265,0.265,0.260,90000,23850,1,0
2017-7-11,00:00:00,0.280,0.280,0.280,0.295,90000,25200,1,0
