日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.295,0.300,0.295,0.295,1080000,319250,18,0
2017-9-20,00:00:00,0.305,0.305,0.290,0.290,4420000,1323000,40,0
2017-9-21,00:00:00,0.280,0.290,0.275,0.255,920000,261650,10,0
2017-9-22,00:00:00,0.225,0.225,0.207,0.219,10280000,2222920,20,0
2017-9-25,00:00:00,0.200,0.209,0.193,0.197,11790000,2355630,31,0
2017-9-26,00:00:00,0.202,0.221,0.202,0.212,7400000,1582000,14,0
2017-9-27,00:00:00,0.224,0.224,0.218,0.216,1050000,232000,3,0
2017-9-29,00:00:00,0.191,0.200,0.191,0.202,2200000,428300,4,0
2017-10-3,00:00:00,0.204,0.204,0.201,0.202,1200000,243000,2,0
2017-10-10,00:00:00,0.186,0.193,0.186,0.192,400000,75800,4,0
2017-10-17,00:00:00,0.242,0.245,0.242,0.245,400000,97400,2,0
2017-10-18,00:00:00,0.260,0.270,0.260,0.265,1220000,325200,10,0
2017-10-19,00:00:00,0.260,0.265,0.255,0.234,290000,75450,5,0
2017-10-20,00:00:00,0.237,0.237,0.229,0.229,170000,39410,2,0
2017-10-30,00:00:00,0.152,0.153,0.152,0.153,1980000,301950,2,0
2017-11-6,00:00:00,0.185,0.185,0.184,0.184,100000,18450,2,0
2017-11-7,00:00:00,0.198,0.201,0.198,0.198,50000,9975,2,0
2017-11-9,00:00:00,0.189,0.190,0.189,0.188,1400000,265300,2,0
2017-11-13,00:00:00,0.166,0.166,0.154,0.158,4440000,715465,21,0
2017-11-14,00:00:00,0.153,0.157,0.153,0.161,1250000,193200,6,0
2017-11-15,00:00:00,0.164,0.171,0.161,0.170,10460000,1724710,25,0
2017-11-16,00:00:00,0.179,0.181,0.172,0.172,9025000,1589110,18,0
2017-11-17,00:00:00,0.160,0.160,0.160,0.156,60000,9600,1,0
2017-11-20,00:00:00,0.158,0.159,0.155,0.156,4560000,713250,6,0
2017-11-21,00:00:00,0.162,0.175,0.159,0.162,13810000,2251485,33,0
2017-11-22,00:00:00,0.170,0.170,0.168,0.168,2000000,338000,2,0
2017-11-23,00:00:00,0.163,0.177,0.163,0.164,31740000,5377835,89,0
2017-11-24,00:00:00,0.176,0.196,0.172,0.189,9510000,1751070,41,0
2017-11-27,00:00:00,0.181,0.190,0.176,0.180,14230000,2575050,33,0
2017-11-28,00:00:00,0.177,0.177,0.162,0.165,14660000,2488605,28,0
2017-11-29,00:00:00,0.170,0.174,0.168,0.165,13780000,2347610,27,0
2017-11-30,00:00:00,0.148,0.155,0.144,0.161,8340000,1264900,16,0
2017-12-1,00:00:00,0.182,0.192,0.182,0.191,945000,178015,0,0
2017-12-4,00:00:00,0.177,0.180,0.172,0.178,2260000,397030,12,0
2017-12-5,00:00:00,0.178,0.186,0.170,0.173,17920000,3171490,20,0
2017-12-6,00:00:00,0.179,0.185,0.168,0.170,11545000,1991900,30,0
2017-12-7,00:00:00,0.194,0.194,0.180,0.187,13990000,2638690,29,0
2017-12-8,00:00:00,0.178,0.181,0.171,0.183,10190000,1795145,17,0
2017-12-11,00:00:00,0.174,0.174,0.168,0.168,4090000,695380,6,0
2017-12-12,00:00:00,0.162,0.165,0.160,0.164,3220000,520080,14,0
2017-12-13,00:00:00,0.172,0.178,0.165,0.171,4545000,779165,22,0
2017-12-14,00:00:00,0.160,0.166,0.156,0.164,8105000,1303560,15,0
