日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.104,0.106,0.104,0.120,360000,37760,4,0
2017-2-21,00:00:00,0.144,0.149,0.121,0.129,4420000,573390,25,0
2017-2-22,00:00:00,0.141,0.152,0.112,0.118,11370000,1391130,57,0
2017-2-23,00:00:00,0.125,0.134,0.094,0.107,7750000,890470,29,0
2017-2-24,00:00:00,0.076,0.091,0.054,0.060,6545000,399420,35,0
2017-2-27,00:00:00,0.054,0.077,0.052,0.058,4405000,263185,19,0
2017-2-28,00:00:00,0.082,0.082,0.061,0.061,400000,29100,4,0
2017-3-1,00:00:00,0.046,0.059,0.046,0.059,290000,15390,3,0
2017-3-2,00:00:00,0.073,0.073,0.073,0.070,100000,7300,1,0
2017-3-3,00:00:00,0.061,0.064,0.061,0.061,205000,12820,2,0
2017-3-6,00:00:00,0.081,0.081,0.044,0.055,1740000,92730,6,0
2017-3-7,00:00:00,0.065,0.071,0.065,0.065,570000,38930,4,0
2017-3-8,00:00:00,0.090,0.140,0.090,0.157,525000,64325,16,0
2017-3-9,00:00:00,0.148,0.148,0.139,0.130,230000,32580,4,0
2017-3-10,00:00:00,0.155,0.206,0.155,0.206,310000,56630,5,0
2017-3-13,00:00:00,0.244,0.275,0.244,0.249,365000,89760,5,0
2017-3-14,00:00:00,0.280,0.280,0.240,0.240,135000,37000,4,0
2017-3-16,00:00:00,0.249,0.255,0.249,0.255,90000,22650,4,0
2017-3-17,00:00:00,0.211,0.211,0.133,0.127,770000,120745,7,0
2017-3-20,00:00:00,0.082,0.147,0.082,0.123,825000,105480,9,0
2017-3-22,00:00:00,0.124,0.208,0.124,0.195,1715000,277340,20,0
2017-3-23,00:00:00,0.184,0.201,0.184,0.198,670000,130920,6,0
2017-3-24,00:00:00,0.215,0.260,0.215,0.240,335000,79195,10,0
2017-3-27,00:00:00,0.255,0.260,0.233,0.225,610000,147160,13,0
2017-3-28,00:00:00,0.205,0.248,0.205,0.249,95000,21640,3,0
2017-3-29,00:00:00,0.250,0.250,0.230,0.231,75000,18460,4,0
2017-3-30,00:00:00,0.208,0.208,0.208,0.218,25000,5200,1,0
2017-3-31,00:00:00,0.204,0.204,0.204,0.204,50000,10200,2,0
2017-4-3,00:00:00,0.219,0.219,0.219,0.219,10000,2190,1,0
2017-4-5,00:00:00,0.185,0.191,0.171,0.189,300000,53820,6,0
2017-4-6,00:00:00,0.164,0.164,0.152,0.152,125000,20280,3,0
2017-4-7,00:00:00,0.106,0.106,0.102,0.106,1090000,115420,4,0
2017-4-10,00:00:00,0.085,0.085,0.035,0.047,5305000,336935,16,0
2017-4-11,00:00:00,0.048,0.063,0.048,0.052,330000,19820,5,0
2017-10-13,00:00:00,0.024,0.027,0.013,0.015,14020000,304250,61,0
2018-1-17,00:00:00,0.091,0.101,0.086,0.080,2910000,277250,19,0
2018-1-18,00:00:00,0.058,0.090,0.053,0.063,1461650000,85900280,587,0
2018-1-19,00:00:00,0.069,0.073,0.055,0.055,592320000,36552330,398,0
2018-1-22,00:00:00,0.060,0.069,0.035,0.042,128320000,6633420,150,0
2018-4-20,00:00:00,0.034,0.055,0.010,0.010,225390000,6227610,354,0
