日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-22,00:00:00,0.062,0.068,0.059,0.065,1162150000,73131410,631,0
2014-9-23,00:00:00,0.070,0.078,0.061,0.077,175460000,12504700,231,0
2014-9-24,00:00:00,0.082,0.083,0.064,0.071,680560000,51909130,445,0
2014-9-25,00:00:00,0.061,0.087,0.059,0.086,213790000,14883910,211,0
2014-9-26,00:00:00,0.099,0.105,0.092,0.095,29690000,2965190,63,0
2014-9-29,00:00:00,0.125,0.151,0.124,0.143,21150000,2942850,56,0
2014-9-30,00:00:00,0.156,0.177,0.156,0.170,13570000,2338680,22,0
2014-10-3,00:00:00,0.198,0.207,0.152,0.159,168190000,29664210,197,0
2014-10-6,00:00:00,0.169,0.169,0.123,0.136,221640000,32345070,407,0
2014-10-7,00:00:00,0.140,0.142,0.117,0.125,1500000,193740,10,0
2014-10-8,00:00:00,0.146,0.146,0.133,0.136,1500000,215020,18,0
2014-10-9,00:00:00,0.120,0.121,0.111,0.111,4580000,533570,35,0
2014-10-10,00:00:00,0.147,0.157,0.142,0.157,1940000,292210,18,0
2014-10-13,00:00:00,0.172,0.172,0.149,0.149,1490000,247210,7,0
2014-10-14,00:00:00,0.152,0.159,0.122,0.158,1830000,246390,9,0
2014-10-15,00:00:00,0.155,0.155,0.155,0.150,550000,85250,2,0
2014-10-16,00:00:00,0.173,0.173,0.163,0.172,140000,23340,4,0
2014-10-17,00:00:00,0.151,0.151,0.151,0.160,20000,3020,1,0
2014-10-22,00:00:00,0.142,0.142,0.125,0.125,100000,13740,3,0
2014-10-23,00:00:00,0.133,0.133,0.133,0.129,400000,53200,1,0
2014-10-27,00:00:00,0.155,0.155,0.147,0.147,20000,3020,2,0
2014-10-28,00:00:00,0.134,0.134,0.106,0.107,1610000,173540,7,0
2014-10-29,00:00:00,0.089,0.090,0.074,0.076,61630000,4879400,84,0
2014-10-30,00:00:00,0.081,0.100,0.080,0.093,261970000,22261700,145,0
2014-10-31,00:00:00,0.072,0.075,0.055,0.063,413540000,26785200,509,0
2014-11-3,00:00:00,0.058,0.075,0.057,0.074,547130000,35657900,361,0
2014-11-4,00:00:00,0.075,0.077,0.057,0.074,164950000,11341060,109,0
2014-11-5,00:00:00,0.080,0.098,0.080,0.091,13100000,1159370,32,0
2014-11-6,00:00:00,0.085,0.098,0.085,0.095,15330000,1433080,31,0
2014-11-7,00:00:00,0.110,0.120,0.077,0.108,77010000,7506690,93,0
2014-11-10,00:00:00,0.090,0.091,0.052,0.085,268630000,17289810,221,0
2014-11-11,00:00:00,0.079,0.085,0.068,0.081,20240000,1491700,46,0
2014-11-12,00:00:00,0.078,0.078,0.059,0.068,19480000,1258470,24,0
2014-11-13,00:00:00,0.069,0.069,0.050,0.059,63710000,3891090,50,0
2014-11-14,00:00:00,0.062,0.065,0.054,0.054,357730000,21333800,190,0
2014-11-17,00:00:00,0.037,0.081,0.037,0.080,286250000,19682120,232,0
2014-11-18,00:00:00,0.075,0.113,0.071,0.110,39820000,3834780,64,0
2014-11-19,00:00:00,0.118,0.124,0.106,0.123,19360000,2273110,42,0
2014-11-20,00:00:00,0.127,0.132,0.120,0.127,4440000,570090,13,0
2014-11-21,00:00:00,0.128,0.128,0.109,0.115,1830000,219470,11,0
2014-11-24,00:00:00,0.070,0.074,0.068,0.071,11070000,773820,34,0
2014-11-25,00:00:00,0.072,0.073,0.064,0.071,16340000,1148300,48,0
2014-11-26,00:00:00,0.068,0.071,0.038,0.044,6160000,345670,22,0
