日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.485,0.485,0.470,0.485,392000,186080,8,0
2017-11-30,00:00:00,0.435,0.435,0.420,0.430,384000,164000,10,0
2017-12-1,00:00:00,0.430,0.430,0.430,0.430,144000,61920,0,0
2017-12-4,00:00:00,0.455,0.455,0.420,0.425,264000,114040,6,0
2017-12-5,00:00:00,0.430,0.430,0.425,0.435,192000,82280,6,0
2017-12-6,00:00:00,0.480,0.490,0.480,0.490,608000,293960,15,0
2017-12-7,00:00:00,0.455,0.480,0.455,0.480,748000,349780,14,0
2017-12-11,00:00:00,0.380,0.380,0.380,0.390,4000,1520,1,0
2017-12-12,00:00:00,0.370,0.400,0.370,0.385,1992000,761460,34,0
2017-12-13,00:00:00,0.360,0.365,0.325,0.335,3176000,1090280,45,0
2017-12-14,00:00:00,0.330,0.365,0.330,0.345,3944000,1381060,73,0
2017-12-15,00:00:00,0.365,0.395,0.365,0.375,2448000,927620,50,0
2017-12-18,00:00:00,0.380,0.390,0.355,0.370,4352000,1596760,62,0
2017-12-19,00:00:00,0.360,0.365,0.340,0.350,2928000,1042480,51,0
2017-12-20,00:00:00,0.360,0.365,0.360,0.360,600000,217440,11,0
2017-12-21,00:00:00,0.340,0.340,0.330,0.335,1088000,364960,20,0
2017-12-22,00:00:00,0.325,0.330,0.325,0.325,360000,117920,8,0
2017-12-27,00:00:00,0.310,0.320,0.310,0.315,1272000,401680,25,0
2017-12-28,00:00:00,0.310,0.310,0.305,0.310,1564000,483700,26,0
2017-12-29,00:00:00,0.305,0.305,0.300,0.300,984000,296620,18,0
2018-1-2,00:00:00,0.260,0.260,0.249,0.255,5996000,1533420,98,0
2018-1-3,00:00:00,0.247,0.255,0.244,0.246,2032000,509780,25,0
2018-1-4,00:00:00,0.255,0.265,0.255,0.265,624000,160520,12,0
2018-1-5,00:00:00,0.255,0.255,0.255,0.255,528000,134640,8,0
2018-1-8,00:00:00,0.255,0.270,0.255,0.260,2316000,602860,42,0
2018-1-9,00:00:00,0.255,0.255,0.239,0.234,2512000,627156,28,0
2018-1-10,00:00:00,0.200,0.200,0.200,0.201,100000,20000,1,0
2018-1-11,00:00:00,0.161,0.161,0.149,0.151,3100000,482424,27,0
2018-1-12,00:00:00,0.163,0.165,0.154,0.154,1456000,231912,11,0
2018-1-15,00:00:00,0.133,0.145,0.131,0.145,5796000,777732,38,0
2018-1-16,00:00:00,0.143,0.143,0.129,0.129,15148000,1998480,93,0
2018-1-17,00:00:00,0.127,0.128,0.123,0.123,19784000,2487356,106,0
2018-1-18,00:00:00,0.112,0.118,0.108,0.111,19032000,2125204,113,0
2018-1-19,00:00:00,0.117,0.118,0.113,0.115,17920000,2089072,95,0
2018-1-22,00:00:00,0.121,0.121,0.115,0.117,7592000,897712,51,0
2018-1-23,00:00:00,0.110,0.121,0.110,0.121,7424000,829792,33,0
2018-1-24,00:00:00,0.121,0.127,0.117,0.118,9904000,1212432,53,0
2018-1-25,00:00:00,0.116,0.120,0.116,0.120,10044000,1187280,56,0
2018-1-26,00:00:00,0.121,0.124,0.117,0.119,5268000,633372,24,0
2018-1-29,00:00:00,0.117,0.123,0.115,0.120,11912000,1415664,58,0
2018-1-30,00:00:00,0.127,0.142,0.121,0.140,11880000,1561232,70,0
2018-1-31,00:00:00,0.147,0.158,0.129,0.128,13872000,1976044,72,0
2018-2-1,00:00:00,0.138,0.138,0.127,0.129,47604000,6215860,243,0
2018-2-2,00:00:00,0.140,0.141,0.129,0.132,13680000,1796860,75,0
2018-2-5,00:00:00,0.158,0.159,0.142,0.146,3428000,525824,18,0
2018-2-6,00:00:00,0.203,0.235,0.203,0.233,16568000,3741440,85,0
2018-2-7,00:00:00,0.204,0.250,0.203,0.247,3376000,782536,27,0
2018-2-8,00:00:00,0.229,0.243,0.227,0.235,5008000,1176556,35,0
2018-2-9,00:00:00,0.285,0.320,0.265,0.275,26444000,7796700,254,0
2018-2-12,00:00:00,0.265,0.280,0.260,0.280,9004000,2438300,91,0
2018-2-13,00:00:00,0.275,0.275,0.255,0.265,10256000,2678660,0,0
2018-2-14,00:00:00,0.237,0.241,0.237,0.212,1024000,243936,3,0
2018-2-20,00:00:00,0.165,0.204,0.136,0.212,7224000,1090200,33,0
2018-2-21,00:00:00,0.212,0.225,0.188,0.188,324000,64512,3,0
2018-2-22,00:00:00,0.195,0.195,0.187,0.189,1068000,203156,5,0
2018-2-23,00:00:00,0.183,0.187,0.183,0.187,520000,96200,2,0
2018-2-26,00:00:00,0.185,0.187,0.183,0.187,2208000,408668,12,0
2018-2-27,00:00:00,0.197,0.206,0.197,0.208,1784000,361076,8,0
2018-2-28,00:00:00,0.225,0.228,0.219,0.224,1944000,435676,14,0
2018-3-1,00:00:00,0.244,0.250,0.226,0.228,792000,185512,7,0
2018-3-2,00:00:00,0.255,0.255,0.243,0.244,3280000,821856,22,0
2018-3-5,00:00:00,0.270,0.285,0.270,0.285,200000,55300,4,0
2018-3-6,00:00:00,0.265,0.280,0.260,0.260,5392000,1456780,72,0
2018-3-7,00:00:00,0.270,0.285,0.265,0.285,6296000,1706340,66,0
2018-3-8,00:00:00,0.270,0.270,0.255,0.260,6464000,1684000,60,0
2018-3-9,00:00:00,0.246,0.248,0.246,0.248,456000,112736,4,0
2018-3-12,00:00:00,0.229,0.229,0.223,0.223,1840000,416240,0,0
2018-3-16,00:00:00,0.228,0.228,0.217,0.231,1540000,340064,9,0
2018-3-19,00:00:00,0.216,0.217,0.216,0.217,320000,69280,2,0
2018-3-20,00:00:00,0.232,0.232,0.232,0.228,12000,2784,1,0
2018-3-21,00:00:00,0.204,0.204,0.204,0.223,48000,9792,1,0
2018-3-22,00:00:00,0.235,0.235,0.235,0.241,12000,2820,1,0
2018-3-23,00:00:00,0.330,0.340,0.320,0.320,8904000,2897020,99,0
2018-3-26,00:00:00,0.320,0.320,0.300,0.300,848000,267160,10,0
2018-3-27,00:00:00,0.280,0.295,0.280,0.295,3568000,1031100,46,0
2018-3-28,00:00:00,0.325,0.340,0.310,0.340,5880000,1906480,68,0
2018-3-29,00:00:00,0.335,0.335,0.335,0.335,240000,80400,2,0
2018-4-3,00:00:00,0.375,0.375,0.360,0.360,404000,146080,4,0
2018-4-4,00:00:00,0.375,0.385,0.375,0.395,248000,93880,3,0
2018-4-6,00:00:00,0.365,0.365,0.360,0.370,236000,85140,2,0
2018-4-9,00:00:00,0.320,0.320,0.290,0.310,580000,178040,7,0
