日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.295,0.295,0.246,0.255,880000,226700,0,0
2017-12-4,00:00:00,0.234,0.280,0.229,0.275,9000000,2242360,25,0
2017-12-5,00:00:00,0.247,0.250,0.234,0.224,17640000,4294920,53,0
2017-12-6,00:00:00,0.216,0.235,0.183,0.181,8500000,1720040,49,0
2017-12-7,00:00:00,0.203,0.209,0.182,0.195,5259320000,1051254656,763,0
2017-12-8,00:00:00,0.205,0.248,0.205,0.246,4043790000,861811680,994,0
2017-12-11,00:00:00,0.233,0.285,0.222,0.285,3111010000,726631120,1206,0
2017-12-12,00:00:00,0.295,0.300,0.223,0.230,2492090000,708685632,569,0
2017-12-13,00:00:00,0.238,0.260,0.211,0.250,2098640000,482130600,1027,0
2017-12-14,00:00:00,0.270,0.270,0.241,0.249,2656620000,691463744,457,0
2017-12-15,00:00:00,0.238,0.245,0.226,0.231,4466310000,1064119936,966,0
2017-12-18,00:00:00,0.239,0.260,0.222,0.249,2187250000,509349490,1070,0
2017-12-19,00:00:00,0.280,0.280,0.260,0.265,2350510000,634122544,234,0
2017-12-20,00:00:00,0.250,0.265,0.247,0.248,305720000,78624870,112,0
2017-12-21,00:00:00,0.240,0.265,0.238,0.250,212980000,52794850,121,0
2017-12-22,00:00:00,0.260,0.265,0.250,0.260,2490000,644150,35,0
2017-12-27,00:00:00,0.260,0.265,0.244,0.245,63420000,16284980,58,0
2017-12-28,00:00:00,0.250,0.265,0.250,0.265,4200000,1104800,28,0
2017-12-29,00:00:00,0.255,0.265,0.250,0.265,7400000,1897000,27,0
2018-1-2,00:00:00,0.275,0.305,0.275,0.305,1302000000,374093000,167,0
2018-1-3,00:00:00,0.340,0.345,0.300,0.315,1948100000,648763456,266,0
2018-1-4,00:00:00,0.330,0.345,0.320,0.340,17210000,5728500,116,0
2018-1-5,00:00:00,0.350,0.360,0.310,0.330,18380000,6023200,112,0
2018-1-8,00:00:00,0.350,0.365,0.335,0.360,9470000,3320900,82,0
2018-1-9,00:00:00,0.375,0.405,0.370,0.390,15050000,5899700,75,0
2018-1-10,00:00:00,0.375,0.395,0.365,0.370,26260000,9930800,99,0
2018-1-11,00:00:00,0.340,0.340,0.305,0.320,27130000,8708200,117,0
2018-1-12,00:00:00,0.335,0.360,0.310,0.360,24150000,8010450,103,0
2018-1-15,00:00:00,0.360,0.390,0.320,0.325,24310000,8703500,113,0
2018-1-16,00:00:00,0.325,0.370,0.325,0.365,44310000,15726650,117,0
2018-1-17,00:00:00,0.350,0.390,0.340,0.385,4290000,1581550,61,0
