日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.172,0.173,0.152,0.152,29310000,4804850,129,0
2017-11-28,00:00:00,0.138,0.154,0.126,0.154,25040000,3472230,118,0
2017-11-29,00:00:00,0.155,0.164,0.149,0.149,17750000,2745530,76,0
2017-11-30,00:00:00,0.135,0.137,0.123,0.127,5200000,674420,32,0
2017-12-1,00:00:00,0.139,0.140,0.124,0.128,12630000,1650250,0,0
2017-12-4,00:00:00,0.125,0.141,0.123,0.123,3750000,507610,20,0
2017-12-5,00:00:00,0.122,0.122,0.096,0.098,6170000,704470,35,0
2017-12-6,00:00:00,0.102,0.102,0.066,0.067,17060000,1366620,106,0
2017-12-7,00:00:00,0.075,0.075,0.063,0.072,5740000,395030,37,0
2017-12-8,00:00:00,0.078,0.083,0.074,0.082,1420000,110390,9,0
2017-12-11,00:00:00,0.083,0.088,0.081,0.088,1360000,113780,7,0
2017-12-12,00:00:00,0.088,0.088,0.074,0.076,8860000,742400,12,0
2017-12-13,00:00:00,0.073,0.080,0.072,0.078,1990000,150480,19,0
2017-12-14,00:00:00,0.080,0.080,0.075,0.077,1660000,129490,9,0
2017-12-15,00:00:00,0.066,0.067,0.065,0.067,1340000,88560,6,0
2017-12-18,00:00:00,0.072,0.100,0.072,0.095,8810000,824070,80,0
2017-12-19,00:00:00,0.095,0.098,0.085,0.086,2350000,211840,14,0
2017-12-20,00:00:00,0.086,0.086,0.081,0.081,1140000,94100,10,0
2017-12-21,00:00:00,0.092,0.092,0.091,0.092,600000,55100,9,0
2017-12-22,00:00:00,0.093,0.094,0.090,0.090,4270000,386700,4,0
2017-12-27,00:00:00,0.092,0.094,0.088,0.089,1360000,123370,15,0
2017-12-28,00:00:00,0.090,0.098,0.090,0.098,1270000,120860,13,0
2017-12-29,00:00:00,0.097,0.107,0.095,0.097,3890000,397420,25,0
2018-1-2,00:00:00,0.111,0.135,0.109,0.134,4330000,549370,39,0
2018-1-3,00:00:00,0.144,0.144,0.125,0.126,6520000,882060,41,0
2018-1-4,00:00:00,0.129,0.150,0.127,0.149,2170000,305580,21,0
2018-1-5,00:00:00,0.150,0.150,0.133,0.141,7320000,1021680,56,0
2018-1-8,00:00:00,0.148,0.180,0.141,0.181,10020000,1616910,66,0
2018-1-9,00:00:00,0.184,0.230,0.184,0.223,16200000,3485790,143,0
2018-1-10,00:00:00,0.232,0.260,0.230,0.236,8820000,2187590,80,0
2018-1-11,00:00:00,0.220,0.233,0.206,0.221,8660000,1910190,56,0
2018-1-12,00:00:00,0.244,0.255,0.219,0.250,12980000,3122330,70,0
2018-1-15,00:00:00,0.280,0.285,0.237,0.241,8060000,2171500,47,0
2018-1-16,00:00:00,0.249,0.350,0.249,0.350,11640000,3482450,99,0
2018-1-17,00:00:00,0.340,0.420,0.330,0.415,2070000,748550,18,0
2018-1-18,00:00:00,0.445,0.460,0.410,0.440,2360000,1046950,23,0
2018-1-19,00:00:00,0.420,0.430,0.415,0.415,2840000,1191700,19,0
2018-1-22,00:00:00,0.410,0.485,0.410,0.470,710000,315850,10,0
2018-1-23,00:00:00,0.485,0.500,0.465,0.470,16120000,7767850,33,0
2018-1-24,00:00:00,0.480,0.495,0.455,0.480,6960000,3255150,24,0
2018-1-25,00:00:00,0.460,0.460,0.415,0.415,2690000,1215050,10,0
2018-1-26,00:00:00,0.465,0.465,0.440,0.445,2760000,1239350,14,0
2018-1-29,00:00:00,0.445,0.480,0.435,0.430,2060000,905200,10,0
2018-1-30,00:00:00,0.400,0.400,0.370,0.380,550000,211600,9,0
2018-1-31,00:00:00,0.390,0.410,0.370,0.425,1100000,441000,13,0
2018-2-1,00:00:00,0.415,0.415,0.390,0.400,90000,35700,4,0
2018-2-2,00:00:00,0.360,0.385,0.360,0.385,610000,219850,3,0
2018-2-5,00:00:00,0.350,0.350,0.330,0.355,40000,13400,0,0
2018-2-6,00:00:00,0.285,0.285,0.233,0.233,360000,91150,6,0
2018-2-7,00:00:00,0.300,0.315,0.245,0.245,670000,172300,6,0
2018-2-8,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-2-9,00:00:00,0.198,0.198,0.180,0.185,280000,51530,5,0
2018-2-12,00:00:00,0.195,0.212,0.193,0.195,1020000,208620,3,0
2018-2-13,00:00:00,0.211,0.211,0.208,0.211,460000,96580,0,0
2018-2-15,00:00:00,0.270,0.270,0.270,0.285,1420000,383400,5,0
2018-2-21,00:00:00,0.295,0.300,0.295,0.310,60000,17800,2,0
2018-2-23,00:00:00,0.320,0.320,0.310,0.325,120000,37400,3,0
2018-2-26,00:00:00,0.360,0.385,0.360,0.395,40000,15150,2,0
2018-2-27,00:00:00,0.360,0.360,0.360,0.360,650000,234000,2,0
2018-2-28,00:00:00,0.320,0.320,0.315,0.315,1200000,382000,4,0
2018-3-1,00:00:00,0.315,0.345,0.315,0.355,430000,146250,4,0
2018-3-5,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-3-6,00:00:00,0.290,0.320,0.290,0.310,220000,64400,2,0
2018-3-9,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2018-3-12,00:00:00,0.325,0.325,0.325,0.335,240000,78000,0,0
2018-3-13,00:00:00,0.345,0.345,0.340,0.340,2900000,995000,5,0
2018-3-21,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2018-3-22,00:00:00,0.166,0.166,0.166,0.166,10000,1660,1,0
2018-3-23,00:00:00,0.131,0.135,0.131,0.132,210000,28310,2,0
2018-3-29,00:00:00,0.099,0.099,0.099,0.108,120000,11880,3,0
2018-4-3,00:00:00,0.089,0.089,0.089,0.096,80000,7120,1,0
2018-4-4,00:00:00,0.111,0.111,0.111,0.092,240000,26640,1,0
2018-4-6,00:00:00,0.088,0.088,0.088,0.088,40000,3520,1,0
2018-4-10,00:00:00,0.117,0.117,0.117,0.118,200000,23400,1,0
2018-4-11,00:00:00,0.150,0.161,0.144,0.147,360000,55840,4,0
2018-4-12,00:00:00,0.138,0.138,0.138,0.138,30000,4140,1,0
2018-4-16,00:00:00,0.107,0.107,0.107,0.107,10000,1070,1,0
2018-4-20,00:00:00,0.112,0.112,0.112,0.103,10000,1120,1,0
2018-4-25,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
