日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.099,0.099,0.080,0.077,1600000,139610,30,0
2017-5-2,00:00:00,0.105,0.111,0.104,0.106,740000,80190,10,0
2017-5-4,00:00:00,0.110,0.117,0.110,0.112,1520000,173190,28,0
2017-5-8,00:00:00,0.122,0.127,0.121,0.126,2180000,269880,26,0
2017-5-9,00:00:00,0.109,0.117,0.075,0.075,3860000,381490,63,0
2017-5-10,00:00:00,0.070,0.070,0.070,0.070,10000,700,1,0
2017-11-8,00:00:00,0.031,0.037,0.016,0.017,18460000,430385,26,0
2017-11-9,00:00:00,0.024,0.044,0.023,0.044,210305000,7550275,169,0
2017-11-10,00:00:00,0.040,0.073,0.040,0.070,399260000,22418100,463,0
2017-11-13,00:00:00,0.072,0.076,0.056,0.062,117475000,7696195,344,0
2017-11-14,00:00:00,0.070,0.070,0.056,0.060,94915000,5998965,252,0
2017-11-15,00:00:00,0.049,0.058,0.041,0.042,81530000,3844215,192,0
2017-11-16,00:00:00,0.049,0.091,0.046,0.085,130945000,8595185,362,0
2017-11-17,00:00:00,0.097,0.105,0.086,0.098,88910000,8564065,286,0
2017-11-20,00:00:00,0.097,0.101,0.087,0.098,50070000,4787595,182,0
2017-11-21,00:00:00,0.103,0.167,0.103,0.164,116860000,16062585,474,0
2017-11-22,00:00:00,0.166,0.174,0.140,0.145,92690000,13986885,243,0
2017-11-23,00:00:00,0.140,0.159,0.107,0.114,85385000,10423275,188,0
2017-11-24,00:00:00,0.120,0.142,0.110,0.141,92005000,11555590,234,0
2017-11-27,00:00:00,0.133,0.136,0.113,0.116,163155000,20368890,426,0
2017-11-28,00:00:00,0.110,0.126,0.091,0.122,219275000,23263380,397,0
2017-11-29,00:00:00,0.126,0.130,0.103,0.105,141560000,15853480,226,0
2017-11-30,00:00:00,0.088,0.091,0.076,0.078,181505000,15314860,334,0
2017-12-1,00:00:00,0.085,0.094,0.059,0.063,108290000,8834375,0,0
2017-12-4,00:00:00,0.048,0.097,0.046,0.087,163060000,11996780,398,0
2017-12-5,00:00:00,0.087,0.105,0.076,0.076,31205000,2820620,101,0
2017-12-6,00:00:00,0.079,0.080,0.027,0.033,139205000,5971655,299,0
2017-12-7,00:00:00,0.048,0.061,0.035,0.056,131160000,6690545,246,0
2017-12-8,00:00:00,0.060,0.093,0.060,0.090,95795000,7578570,269,0
2017-12-11,00:00:00,0.090,0.119,0.082,0.118,141065000,14240145,201,0
2017-12-12,00:00:00,0.118,0.119,0.094,0.100,21210000,2120360,60,0
2017-12-13,00:00:00,0.089,0.102,0.088,0.100,9195000,837680,40,0
2017-12-14,00:00:00,0.102,0.103,0.089,0.095,34400000,3436965,35,0
2017-12-15,00:00:00,0.085,0.089,0.080,0.086,21365000,1830315,56,0
2017-12-18,00:00:00,0.087,0.090,0.083,0.086,13040000,1109745,37,0
2017-12-19,00:00:00,0.095,0.110,0.095,0.108,17375000,1841145,49,0
2017-12-20,00:00:00,0.107,0.118,0.106,0.106,11320000,1266970,34,0
2017-12-21,00:00:00,0.107,0.131,0.107,0.131,50705000,6443145,47,0
2017-12-22,00:00:00,0.135,0.139,0.130,0.133,4490000,602760,44,0
2017-12-27,00:00:00,0.130,0.130,0.111,0.118,2360000,279520,9,0
2017-12-29,00:00:00,0.118,0.118,0.118,0.118,25000,2950,2,0
2018-1-2,00:00:00,0.130,0.156,0.128,0.156,28700000,4143865,51,0
2018-1-3,00:00:00,0.159,0.164,0.137,0.146,46090000,6864020,91,0
2018-1-4,00:00:00,0.139,0.149,0.138,0.144,5115000,745825,22,0
2018-1-5,00:00:00,0.137,0.139,0.125,0.127,42110000,5548765,47,0
2018-1-8,00:00:00,0.124,0.124,0.114,0.121,18295000,2211120,36,0
2018-1-9,00:00:00,0.124,0.151,0.124,0.149,27140000,3992640,64,0
2018-1-10,00:00:00,0.139,0.150,0.138,0.137,25235000,3530490,29,0
2018-1-11,00:00:00,0.134,0.145,0.133,0.142,53895000,7470410,64,0
2018-1-12,00:00:00,0.144,0.168,0.143,0.168,42210000,6633975,52,0
2018-1-15,00:00:00,0.184,0.209,0.180,0.193,31575000,6314420,48,0
2018-1-16,00:00:00,0.200,0.217,0.200,0.213,15365000,3274340,37,0
2018-1-17,00:00:00,0.210,0.214,0.198,0.207,8580000,1773670,46,0
2018-1-18,00:00:00,0.237,0.238,0.216,0.235,7285000,1676375,42,0
2018-1-19,00:00:00,0.229,0.242,0.229,0.237,3490000,828320,18,0
2018-1-22,00:00:00,0.237,0.265,0.237,0.265,11675000,2927020,30,0
2018-1-23,00:00:00,0.295,0.295,0.255,0.265,1755000,459575,12,0
2018-1-24,00:00:00,0.250,0.260,0.249,0.249,870000,218800,11,0
2018-1-25,00:00:00,0.225,0.240,0.225,0.224,4895000,1131340,22,0
2018-1-29,00:00:00,0.212,0.241,0.212,0.213,1595000,355170,10,0
2018-1-31,00:00:00,0.213,0.235,0.213,0.235,1435000,323575,14,0
2018-2-1,00:00:00,0.225,0.225,0.219,0.219,630000,140570,7,0
2018-2-2,00:00:00,0.211,0.224,0.208,0.222,380000,82410,4,0
2018-2-5,00:00:00,0.195,0.214,0.193,0.209,905000,183345,8,0
2018-2-6,00:00:00,0.176,0.176,0.149,0.153,55480000,9136140,64,0
2018-2-7,00:00:00,0.185,0.187,0.143,0.142,8100000,1383360,36,0
2018-2-8,00:00:00,0.138,0.141,0.131,0.141,4155000,579105,26,0
