日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-10,00:00:00,0.218,0.218,0.191,0.237,15796000,3196948,85,0
2014-12-15,00:00:00,0.171,0.171,0.170,0.197,20000,3410,2,0
2014-12-16,00:00:00,0.206,0.232,0.206,0.249,220000,50520,2,0
2014-12-24,00:00:00,0.330,0.330,0.290,0.290,17406000,5361805,123,0
2014-12-29,00:00:00,0.390,0.390,0.370,0.370,12314000,4723530,99,0
2015-2-2,00:00:00,0.300,0.300,0.300,0.300,70000,21000,1,0
2015-2-9,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2015-3-25,00:00:00,0.445,0.445,0.415,0.415,7744000,3325300,46,0
2015-3-26,00:00:00,0.400,0.430,0.400,0.405,16116000,6699260,147,0
2015-3-27,00:00:00,0.415,0.420,0.405,0.420,30344000,12509720,210,0
2015-3-30,00:00:00,0.440,0.460,0.425,0.460,16730000,7387660,140,0
2015-3-31,00:00:00,0.480,0.480,0.440,0.435,16400000,7611900,158,0
2015-4-2,00:00:00,0.465,0.465,0.440,0.440,14908000,6773280,226,0
2015-4-8,00:00:00,0.480,0.490,0.470,0.490,9130000,4394250,91,0
2015-4-9,00:00:00,0.500,0.500,0.460,0.460,14718000,7161120,148,0
2015-4-10,00:00:00,0.470,0.470,0.470,0.475,116000,54520,2,0
2015-4-15,00:00:00,0.550,0.550,0.550,0.550,84000,46200,1,0
2015-6-26,00:00:00,0.495,0.495,0.490,0.490,180000,88950,12,0
2015-6-29,00:00:00,0.510,0.520,0.410,0.470,107952000,50986870,903,0
2015-6-30,00:00:00,0.510,0.520,0.470,0.495,39582000,19274590,368,0
2015-7-6,00:00:00,0.440,0.440,0.440,0.440,66000,29040,1,0
2015-7-7,00:00:00,0.440,0.440,0.440,0.440,1500000,660000,2,0
2015-7-8,00:00:00,0.241,0.241,0.241,0.280,134000,32294,1,0
2015-7-13,00:00:00,0.510,0.510,0.470,0.475,19260000,9491650,205,0
2015-7-14,00:00:00,0.465,0.465,0.405,0.425,20160000,8583700,205,0
2015-7-15,00:00:00,0.420,0.425,0.380,0.395,4800000,1977000,74,0
2015-7-16,00:00:00,0.375,0.445,0.375,0.445,8720000,3568200,150,0
2015-7-17,00:00:00,0.445,0.490,0.440,0.480,8360000,3837300,90,0
2015-7-20,00:00:00,0.470,0.470,0.435,0.455,30800000,13977200,227,0
2015-7-21,00:00:00,0.435,0.440,0.420,0.425,3160000,1360400,45,0
2015-7-22,00:00:00,0.405,0.410,0.395,0.405,6280000,2540870,49,0
2015-7-23,00:00:00,0.410,0.435,0.410,0.415,6420000,2700200,69,0
2015-7-24,00:00:00,0.410,0.420,0.390,0.420,10688000,4353780,75,0
2015-7-27,00:00:00,0.405,0.405,0.330,0.330,10800000,3931400,90,0
2015-7-28,00:00:00,0.325,0.360,0.300,0.300,70800000,23897400,413,0
2015-7-29,00:00:00,0.290,0.305,0.290,0.315,138000,41055,2,0
2015-7-30,00:00:00,0.310,0.320,0.300,0.285,1530000,480800,25,0
2015-8-3,00:00:00,0.280,0.290,0.275,0.285,12640000,3566800,120,0
2015-8-4,00:00:00,0.300,0.305,0.285,0.285,1120000,333800,24,0
2015-8-5,00:00:00,0.290,0.290,0.290,0.290,760000,220400,1,0
2015-8-6,00:00:00,0.315,0.330,0.315,0.320,660000,214200,16,0
2015-8-7,00:00:00,0.335,0.335,0.335,0.335,1000,335,1,0
2015-8-10,00:00:00,0.360,0.380,0.360,0.370,580000,216800,13,0
2015-8-11,00:00:00,0.375,0.375,0.350,0.350,5441000,1949550,37,0
2015-8-12,00:00:00,0.330,0.340,0.300,0.300,3040000,957600,28,0
2015-8-13,00:00:00,0.315,0.320,0.300,0.310,240000,74200,6,0
2015-8-14,00:00:00,0.320,0.325,0.320,0.320,320000,103400,0,0
2015-8-18,00:00:00,0.222,0.222,0.218,0.217,26000,5748,2,0
2015-8-19,00:00:00,0.210,0.219,0.185,0.194,19520000,3998120,90,0
2015-8-20,00:00:00,0.186,0.186,0.163,0.165,712000,121594,7,0
2015-8-21,00:00:00,0.156,0.159,0.128,0.136,1536000,209258,11,0
2015-8-24,00:00:00,0.085,0.085,0.043,0.043,2300000,153530,19,0
2016-7-22,00:00:00,0.125,0.125,0.124,0.123,40000,4980,2,0
2016-7-26,00:00:00,0.087,0.105,0.087,0.105,4500000,418350,7,0
2016-7-27,00:00:00,0.096,0.111,0.091,0.101,70370000,6701310,75,0
2016-7-28,00:00:00,0.100,0.103,0.097,0.100,5510000,548900,15,0
2016-7-29,00:00:00,0.101,0.130,0.101,0.132,2050000,230050,6,0
2016-8-1,00:00:00,0.099,0.102,0.090,0.101,1890000,185500,8,0
2016-8-3,00:00:00,0.141,0.145,0.140,0.145,1890000,268590,9,0
2016-8-5,00:00:00,0.112,0.112,0.102,0.102,1300000,134000,3,0
2016-8-8,00:00:00,0.094,0.094,0.067,0.067,9880000,766280,22,0
2016-8-9,00:00:00,0.072,0.075,0.066,0.069,880000,61170,9,0
2016-8-10,00:00:00,0.060,0.075,0.053,0.071,1500000,88670,17,0
2016-8-11,00:00:00,0.070,0.070,0.045,0.056,7510000,445290,20,0
2016-8-12,00:00:00,0.028,0.040,0.028,0.032,6930000,213510,13,0
2016-8-15,00:00:00,0.026,0.026,0.018,0.018,230000,5150,4,0
2017-7-13,00:00:00,0.270,0.270,0.240,0.247,2942000,744030,13,0
2017-7-14,00:00:00,0.250,0.250,0.233,0.250,5961000,1450560,30,0
2017-7-18,00:00:00,0.270,0.270,0.270,0.270,340000,91800,1,0
2017-7-19,00:00:00,0.340,0.380,0.340,0.395,800000,290500,4,0
2017-7-20,00:00:00,0.405,0.405,0.390,0.390,600000,240000,2,0
2017-7-21,00:00:00,0.375,0.395,0.365,0.395,308000,120160,3,0
2017-7-24,00:00:00,0.435,0.435,0.430,0.430,848000,367640,2,0
2017-7-25,00:00:00,0.440,0.445,0.435,0.435,1500000,660000,3,0
2017-7-27,00:00:00,0.440,0.455,0.440,0.485,2000,895,2,0
2017-7-31,00:00:00,0.520,0.540,0.520,0.540,2670000,1407400,5,0
2017-8-1,00:00:00,0.540,0.560,0.540,0.560,1300000,718000,2,0
2017-8-3,00:00:00,0.495,0.510,0.495,0.495,1650000,826500,6,0
2017-8-16,00:00:00,0.620,0.620,0.620,0.640,500000,310000,1,0
2017-8-22,00:00:00,0.650,0.650,0.650,0.660,500000,325000,1,0
2017-8-29,00:00:00,0.600,0.600,0.600,0.600,1000000,600000,1,0
2017-9-11,00:00:00,0.670,0.710,0.670,0.710,2080000,1430800,3,0
2017-9-13,00:00:00,0.720,0.740,0.720,0.740,4130000,3014600,2,0
2017-9-19,00:00:00,0.900,0.900,0.860,0.860,3050000,2705000,2,0
2017-9-22,00:00:00,0.850,0.850,0.850,0.860,600000,510000,1,0
2017-9-25,00:00:00,0.820,0.820,0.820,0.820,1600000,1312000,1,0
2017-9-26,00:00:00,0.770,0.770,0.770,0.790,1000000,770000,1,0
2017-9-27,00:00:00,0.790,0.810,0.790,0.800,2000000,1600000,3,0
2017-9-28,00:00:00,0.760,0.760,0.760,0.760,1000000,760000,1,0
2017-10-3,00:00:00,0.830,0.860,0.830,0.860,2200000,1862000,2,0
2017-10-4,00:00:00,0.910,0.910,0.910,0.910,800000,728000,1,0
2017-10-11,00:00:00,0.910,0.910,0.910,0.910,2000000,1820000,1,0
2018-1-19,00:00:00,0.121,0.121,0.112,0.118,15000,1740,3,0
2018-1-22,00:00:00,0.110,0.110,0.110,0.143,5000,550,1,0
2018-1-23,00:00:00,0.156,0.156,0.136,0.146,85000,12260,4,0
2018-1-24,00:00:00,0.141,0.141,0.128,0.129,2985000,385315,17,0
2018-1-25,00:00:00,0.122,0.123,0.101,0.101,20340000,2234010,105,0
2018-1-26,00:00:00,0.115,0.132,0.108,0.117,18600000,2310005,59,0
2018-1-29,00:00:00,0.130,0.130,0.086,0.093,54850000,5397000,181,0
2018-1-30,00:00:00,0.085,0.103,0.082,0.086,31180000,2771325,138,0
2018-1-31,00:00:00,0.082,0.112,0.082,0.110,83740000,8632190,177,0
2018-2-1,00:00:00,0.107,0.110,0.096,0.096,30095000,3258835,30,0
2018-2-2,00:00:00,0.088,0.095,0.084,0.093,80000,7070,7,0
2018-2-5,00:00:00,0.068,0.082,0.064,0.081,8325000,567825,16,0
2018-2-6,00:00:00,0.050,0.050,0.021,0.024,110890000,4125750,37,0
2018-2-7,00:00:00,0.059,0.063,0.011,0.012,2420000,93395,20,0
