日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.570,0.670,0.570,0.730,240000,154800,8,0
2018-4-11,00:00:00,0.800,0.800,0.730,0.750,1400000,1070700,46,0
2018-4-12,00:00:00,0.760,0.760,0.720,0.720,885000,659650,27,0
2018-4-13,00:00:00,0.780,0.780,0.740,0.740,975000,748300,27,0
2018-4-16,00:00:00,0.690,0.690,0.620,0.620,1040000,679800,40,0
2018-4-17,00:00:00,0.600,0.640,0.600,0.590,730000,448800,26,0
2018-4-18,00:00:00,0.610,0.610,0.550,0.560,1020000,593400,34,0
2018-4-19,00:00:00,0.610,0.610,0.600,0.600,120000,72300,4,0
2018-4-20,00:00:00,0.580,0.630,0.570,0.560,620000,367400,22,0
2018-4-23,00:00:00,0.560,0.640,0.560,0.590,1980000,1187200,65,0
2018-4-24,00:00:00,0.630,0.630,0.610,0.610,120000,74400,4,0
