日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.580,0.600,0.580,0.600,326000,191010,10,0
2018-1-30,00:00:00,1.330,1.330,1.330,1.300,5000,6650,1,0
2018-1-31,00:00:00,1.270,1.270,1.270,1.270,10000,12700,1,0
2018-2-8,00:00:00,1.010,1.010,1.010,0.940,10000,10100,1,0
2018-2-9,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2018-2-13,00:00:00,0.870,0.870,0.850,0.830,13000,11170,0,0
2018-2-21,00:00:00,0.990,0.990,0.990,1.020,7000,6930,1,0
2018-2-22,00:00:00,1.070,1.070,1.070,1.070,20000,21400,1,0
2018-2-26,00:00:00,1.120,1.120,1.110,1.100,160000,177700,2,0
2018-3-1,00:00:00,0.920,0.920,0.920,0.960,14000,12880,1,0
2018-3-2,00:00:00,0.890,0.890,0.890,0.890,56000,49840,1,0
2018-3-5,00:00:00,0.830,0.830,0.830,0.830,29000,24070,1,0
2018-3-13,00:00:00,1.180,1.190,1.170,1.190,940000,1108200,30,0
2018-3-14,00:00:00,1.130,1.170,1.130,1.220,616000,704720,18,0
2018-3-22,00:00:00,1.100,1.100,1.100,1.060,150000,165000,1,0
2018-4-4,00:00:00,0.920,0.920,0.890,0.890,100000,90500,2,0
2018-4-12,00:00:00,1.020,1.020,0.940,0.970,110000,107700,3,0
2018-4-18,00:00:00,0.840,0.840,0.840,0.840,50000,42000,1,0
2018-4-19,00:00:00,0.840,0.840,0.840,0.860,50000,42000,1,0
