日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.216,0.216,0.184,0.184,10120000,2123340,44,0
2016-1-20,00:00:00,0.210,0.210,0.199,0.191,300000,61900,3,0
2016-1-26,00:00:00,0.130,0.130,0.130,0.129,20000,2600,1,0
2016-1-28,00:00:00,0.133,0.133,0.125,0.124,450000,56650,2,0
2016-1-29,00:00:00,0.141,0.146,0.138,0.138,4110000,584080,12,0
2016-2-1,00:00:00,0.114,0.114,0.112,0.111,110000,12340,2,0
2016-2-2,00:00:00,0.128,0.128,0.125,0.125,116000,14650,2,0
2016-2-3,00:00:00,0.113,0.114,0.110,0.114,236000,26484,5,0
2016-2-4,00:00:00,0.128,0.131,0.127,0.127,66000,8482,4,0
2016-2-11,00:00:00,0.100,0.100,0.100,0.100,20000,2000,1,0
2016-2-12,00:00:00,0.096,0.096,0.095,0.095,100000,9520,2,0
2016-2-15,00:00:00,0.120,0.132,0.120,0.130,608000,78504,8,0
2016-2-16,00:00:00,0.142,0.157,0.142,0.154,960000,144560,4,0
2016-2-18,00:00:00,0.170,0.170,0.166,0.165,46000,7796,2,0
2016-2-22,00:00:00,0.163,0.163,0.163,0.176,6000,978,1,0
2016-2-23,00:00:00,0.159,0.159,0.159,0.160,20000,3180,1,0
2016-2-25,00:00:00,0.143,0.143,0.123,0.124,60000,7980,3,0
2016-2-26,00:00:00,0.137,0.139,0.137,0.143,60000,8300,0,0
2016-2-29,00:00:00,0.119,0.119,0.109,0.122,340000,38510,8,0
2016-3-1,00:00:00,0.125,0.143,0.125,0.141,370000,46760,4,0
2016-3-2,00:00:00,0.151,0.154,0.151,0.167,50000,7640,2,0
2016-3-4,00:00:00,0.191,0.191,0.191,0.201,20000,3820,1,0
2016-3-8,00:00:00,0.177,0.177,0.177,0.197,20000,3540,1,0
2016-3-16,00:00:00,0.207,0.207,0.207,0.204,20000,4140,1,0
2016-3-21,00:00:00,0.255,0.260,0.250,0.250,800000,204000,3,0
2016-3-29,00:00:00,0.206,0.206,0.206,0.212,20000,4120,1,0
2016-4-13,00:00:00,0.246,0.250,0.246,0.250,200000,49600,2,0
2016-4-14,00:00:00,0.247,0.247,0.247,0.244,100000,24700,1,0
2016-4-19,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2016-4-20,00:00:00,0.211,0.211,0.211,0.222,40000,8440,1,0
2016-5-4,00:00:00,0.222,0.222,0.222,0.222,110000,24420,1,0
2016-6-8,00:00:00,0.197,0.197,0.197,0.198,50000,9850,1,0
