日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-12,00:00:00,0.152,0.152,0.148,0.149,3700000,549750,0,0
2013-9-13,00:00:00,0.142,0.143,0.140,0.145,4900000,694600,0,0
2013-9-26,00:00:00,0.137,0.140,0.137,0.137,200000,27700,0,0
2013-9-30,00:00:00,0.132,0.132,0.129,0.129,200000,26100,0,0
2013-10-10,00:00:00,0.130,0.130,0.119,0.123,5600000,699200,0,0
2013-10-11,00:00:00,0.133,0.134,0.132,0.134,4000000,533600,0,0
2013-10-15,00:00:00,0.142,0.142,0.142,0.142,200000,28400,0,0
2013-10-18,00:00:00,0.139,0.139,0.139,0.139,100000,13900,0,0
2013-10-21,00:00:00,0.141,0.141,0.138,0.138,200000,27900,0,0
2013-10-24,00:00:00,0.130,0.130,0.130,0.128,350000,45500,0,0
2013-10-28,00:00:00,0.137,0.137,0.137,0.134,300000,41100,0,0
2013-10-29,00:00:00,0.139,0.139,0.139,0.138,500000,69500,0,0
2013-10-31,00:00:00,0.162,0.162,0.162,0.162,100000,16200,0,0
2013-11-1,00:00:00,0.166,0.167,0.166,0.167,150000,25000,0,0
2013-11-5,00:00:00,0.153,0.164,0.153,0.164,400000,64500,0,0
2013-11-6,00:00:00,0.164,0.164,0.164,0.164,100000,16400,0,0
2013-11-7,00:00:00,0.161,0.161,0.161,0.161,50000,8050,0,0
2013-11-8,00:00:00,0.160,0.160,0.158,0.162,1450000,230300,0,0
2013-11-11,00:00:00,0.157,0.167,0.155,0.174,200000,32300,0,0
2013-11-15,00:00:00,0.182,0.182,0.182,0.184,100000,18200,0,0
2013-11-18,00:00:00,0.214,0.220,0.214,0.244,300000,65200,0,0
2013-11-19,00:00:00,0.249,0.249,0.249,0.249,100000,24900,0,0
2013-11-20,00:00:00,0.255,0.255,0.255,0.260,100000,25500,0,0
2014-1-6,00:00:00,0.216,0.216,0.215,0.216,1800000,387900,2,0
2014-1-8,00:00:00,0.219,0.219,0.219,0.230,600000,131400,1,0
2014-1-10,00:00:00,0.226,0.226,0.226,0.225,400000,90400,1,0
2014-1-14,00:00:00,0.230,0.230,0.230,0.230,800000,184000,2,0
2014-2-5,00:00:00,0.150,0.152,0.150,0.154,300000,45300,2,0
2014-2-6,00:00:00,0.155,0.155,0.150,0.156,2400000,366900,7,0
2014-2-7,00:00:00,0.164,0.165,0.161,0.161,1500000,243250,8,0
2014-2-10,00:00:00,0.164,0.165,0.157,0.158,5400000,879300,23,0
2014-2-11,00:00:00,0.164,0.185,0.164,0.187,2950000,503800,15,0
2014-2-12,00:00:00,0.192,0.196,0.191,0.196,450000,86600,4,0
2014-2-13,00:00:00,0.190,0.190,0.190,0.189,200000,38000,1,0
2014-2-18,00:00:00,0.210,0.210,0.210,0.213,100000,21000,1,0
2014-2-19,00:00:00,0.209,0.211,0.209,0.211,400000,84000,2,0
2014-2-20,00:00:00,0.192,0.192,0.190,0.194,200000,38300,4,0
2014-3-5,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
