日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-10,00:00:00,0.076,0.076,0.075,0.067,20000,1510,2,0
2016-3-11,00:00:00,0.057,0.071,0.057,0.084,70000,4420,3,0
2016-3-14,00:00:00,0.095,0.095,0.095,0.101,10000,950,1,0
2016-3-18,00:00:00,0.113,0.113,0.113,0.118,10000,1130,1,0
2016-3-21,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2016-4-8,00:00:00,0.074,0.074,0.074,0.091,400000,29600,1,0
2016-4-11,00:00:00,0.102,0.102,0.102,0.100,400000,40800,1,0
2016-5-3,00:00:00,0.121,0.126,0.120,0.109,400000,49710,8,0
2016-5-4,00:00:00,0.091,0.096,0.091,0.097,60000,5560,2,0
2016-5-5,00:00:00,0.088,0.088,0.088,0.089,200000,17600,1,0
2016-5-6,00:00:00,0.076,0.076,0.066,0.066,3220000,240340,6,0
2016-5-9,00:00:00,0.075,0.076,0.069,0.069,6520000,479000,16,0
2016-5-10,00:00:00,0.061,0.083,0.061,0.079,642320000,49989520,564,0
2016-5-11,00:00:00,0.081,0.081,0.059,0.062,86830000,5748970,101,0
2016-5-12,00:00:00,0.060,0.060,0.048,0.050,1219320000,64882380,1067,0
2016-5-13,00:00:00,0.051,0.051,0.027,0.036,117590000,4665470,203,0
2016-5-16,00:00:00,0.036,0.055,0.036,0.046,212410000,9132290,319,0
2016-5-17,00:00:00,0.059,0.065,0.045,0.063,112720000,5772200,233,0
2016-5-18,00:00:00,0.044,0.050,0.038,0.038,354290000,16320080,429,0
2016-5-19,00:00:00,0.035,0.041,0.029,0.030,80680000,2758550,206,0
2016-5-20,00:00:00,0.030,0.055,0.030,0.047,44500000,1996830,102,0
2016-5-23,00:00:00,0.044,0.052,0.040,0.041,28730000,1358590,68,0
2016-5-24,00:00:00,0.042,0.050,0.036,0.047,36890000,1508270,63,0
2016-5-25,00:00:00,0.078,0.091,0.075,0.088,39800000,3387570,104,0
2016-5-26,00:00:00,0.088,0.090,0.083,0.089,2050000,181800,7,0
2016-5-27,00:00:00,0.088,0.110,0.083,0.106,10920000,1030330,30,0
2016-5-30,00:00:00,0.098,0.120,0.096,0.109,10200000,1105700,22,0
2016-5-31,00:00:00,0.108,0.140,0.108,0.127,93510000,10737280,94,0
2016-6-1,00:00:00,0.120,0.129,0.120,0.122,5490000,684580,14,0
2016-6-2,00:00:00,0.125,0.133,0.121,0.131,16550000,2115740,37,0
2016-6-3,00:00:00,0.148,0.148,0.137,0.140,30110000,4291160,56,0
2016-6-6,00:00:00,0.142,0.146,0.129,0.146,37850000,5084660,69,0
2016-6-7,00:00:00,0.163,0.176,0.160,0.174,9180000,1529310,20,0
2016-6-8,00:00:00,0.172,0.175,0.168,0.173,3710000,633850,14,0
2016-6-10,00:00:00,0.173,0.173,0.154,0.151,12460000,2037420,15,0
2016-6-13,00:00:00,0.115,0.115,0.095,0.102,49440000,5028830,85,0
2016-6-14,00:00:00,0.102,0.104,0.090,0.092,28680000,2799520,55,0
2016-6-15,00:00:00,0.072,0.104,0.072,0.097,35710000,3150820,108,0
2016-6-16,00:00:00,0.081,0.084,0.056,0.063,180060000,11529710,292,0
2016-6-17,00:00:00,0.083,0.084,0.066,0.073,78820000,6013110,180,0
2016-6-20,00:00:00,0.098,0.108,0.083,0.101,27860000,2571680,86,0
2016-6-21,00:00:00,0.106,0.117,0.104,0.115,21530000,2398750,98,0
2016-6-22,00:00:00,0.111,0.138,0.111,0.138,3200000,415840,22,0
2016-6-23,00:00:00,0.143,0.146,0.138,0.145,16050000,2302980,51,0
2016-6-24,00:00:00,0.121,0.121,0.036,0.084,7800000,514340,39,0
2016-6-27,00:00:00,0.068,0.093,0.062,0.085,399790000,28039740,454,0
2016-6-28,00:00:00,0.060,0.083,0.058,0.083,146230000,9880130,261,0
2016-6-29,00:00:00,0.091,0.113,0.091,0.111,15160000,1545480,83,0
2016-6-30,00:00:00,0.132,0.147,0.130,0.144,12250000,1689910,30,0
2016-7-4,00:00:00,0.155,0.174,0.155,0.169,19640000,3280520,21,0
2016-7-5,00:00:00,0.150,0.157,0.143,0.139,26320000,4020740,42,0
2016-7-6,00:00:00,0.109,0.122,0.097,0.114,12360000,1355320,53,0
2016-7-7,00:00:00,0.130,0.138,0.128,0.136,2550000,340480,17,0
2016-7-8,00:00:00,0.128,0.128,0.113,0.121,1720000,211410,13,0
2016-7-11,00:00:00,0.159,0.162,0.150,0.151,6120000,947980,24,0
2016-7-12,00:00:00,0.162,0.186,0.162,0.186,4450000,784900,16,0
2016-7-13,00:00:00,0.199,0.199,0.199,0.196,180000,35820,1,0
2016-7-14,00:00:00,0.199,0.220,0.199,0.219,24700000,5193350,39,0
2016-7-15,00:00:00,0.220,0.238,0.218,0.230,146460000,33307560,164,0
2016-7-18,00:00:00,0.230,0.241,0.230,0.241,34360000,8190660,36,0
2016-7-19,00:00:00,0.233,0.233,0.228,0.228,2060000,472880,9,0
2016-7-20,00:00:00,0.249,0.249,0.249,0.249,300000,74700,1,0
2016-7-21,00:00:00,0.260,0.265,0.260,0.265,2250000,596050,6,0
2016-7-26,00:00:00,0.290,0.290,0.290,0.280,100000,29000,1,0
2016-7-29,00:00:00,0.265,0.265,0.265,0.255,20000,5300,1,0
2016-10-24,00:00:00,0.395,0.415,0.380,0.420,3100000,1238000,4,0
2016-12-28,00:00:00,0.231,0.232,0.231,0.247,1000000,231500,2,0
2018-1-17,00:00:00,0.255,0.290,0.249,0.340,490000,129340,7,0
2018-1-18,00:00:00,0.380,0.395,0.360,0.360,3900000,1494500,9,0
2018-1-19,00:00:00,0.360,0.370,0.335,0.340,3410000,1164300,14,0
2018-1-22,00:00:00,0.325,0.415,0.325,0.400,490000,194900,10,0
2018-1-23,00:00:00,0.420,0.455,0.415,0.415,510000,224050,14,0
2018-1-24,00:00:00,0.435,0.435,0.390,0.410,270000,111000,6,0
2018-1-25,00:00:00,0.360,0.375,0.355,0.340,400000,147800,7,0
2018-1-26,00:00:00,0.360,0.380,0.360,0.365,200000,74000,2,0
2018-1-31,00:00:00,0.255,0.315,0.250,0.345,1160000,296250,9,0
2018-2-1,00:00:00,0.340,0.340,0.305,0.305,120000,37800,6,0
2018-2-5,00:00:00,0.197,0.265,0.193,0.255,33830000,7827310,83,0
2018-2-6,00:00:00,0.160,0.199,0.060,0.064,233480000,31962850,491,0
2018-2-7,00:00:00,0.130,0.190,0.075,0.086,85300000,11177650,201,0
2018-2-8,00:00:00,0.100,0.140,0.068,0.098,81400000,8599200,151,0
