日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.055,0.056,0.055,0.056,400000,22100,4,0
2017-5-12,00:00:00,0.098,0.098,0.081,0.081,800000,73700,6,0
2017-5-15,00:00:00,0.087,0.089,0.087,0.089,600000,52600,6,0
2017-5-16,00:00:00,0.086,0.086,0.083,0.084,700000,58550,8,0
2017-5-17,00:00:00,0.083,0.085,0.080,0.082,1200000,99000,12,0
2017-5-18,00:00:00,0.078,0.079,0.076,0.076,1800000,140150,22,0
2017-5-19,00:00:00,0.078,0.082,0.078,0.079,5300000,425700,54,0
2017-5-22,00:00:00,0.083,0.096,0.083,0.096,8600000,786550,76,0
2017-5-23,00:00:00,0.100,0.111,0.097,0.098,16800000,1747250,144,0
2017-5-24,00:00:00,0.097,0.103,0.092,0.103,12300000,1205800,150,0
2017-5-25,00:00:00,0.107,0.122,0.107,0.122,11550000,1326450,139,0
2017-5-26,00:00:00,0.121,0.127,0.114,0.115,23900000,2848700,224,0
2017-5-29,00:00:00,0.117,0.120,0.114,0.117,16500000,1928900,144,0
2017-5-31,00:00:00,0.120,0.136,0.119,0.119,28450000,3615050,229,0
2017-6-1,00:00:00,0.124,0.126,0.121,0.125,30800000,3791500,240,0
2017-6-2,00:00:00,0.124,0.129,0.121,0.124,19500000,2439900,154,0
2017-6-5,00:00:00,0.128,0.130,0.116,0.118,23500000,2848850,186,0
2017-6-6,00:00:00,0.116,0.126,0.116,0.126,25200000,3028100,215,0
2017-6-7,00:00:00,0.126,0.131,0.124,0.124,34700000,4429000,291,0
2017-6-8,00:00:00,0.123,0.140,0.122,0.137,40400000,5308400,335,0
2017-6-9,00:00:00,0.139,0.144,0.133,0.137,24100000,3357750,182,0
2017-6-12,00:00:00,0.133,0.147,0.131,0.137,60400000,8337450,412,0
2017-6-13,00:00:00,0.135,0.141,0.134,0.133,37900000,5179150,245,0
2017-6-14,00:00:00,0.138,0.138,0.126,0.127,60750000,7957700,370,0
2017-6-15,00:00:00,0.122,0.123,0.116,0.118,43100000,5187650,321,0
2017-6-16,00:00:00,0.121,0.124,0.119,0.122,10800000,1315500,66,0
2017-6-19,00:00:00,0.133,0.135,0.133,0.135,850000,113550,7,0
2017-6-20,00:00:00,0.150,0.150,0.140,0.140,1000000,146300,6,0
2017-6-22,00:00:00,0.147,0.147,0.144,0.144,150000,21750,3,0
2017-6-23,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2017-6-28,00:00:00,0.146,0.146,0.144,0.144,300000,43500,2,0
2017-6-30,00:00:00,0.138,0.138,0.134,0.137,28700000,3908450,228,0
2017-7-3,00:00:00,0.137,0.146,0.137,0.145,44800000,6399200,295,0
2017-7-4,00:00:00,0.147,0.148,0.133,0.138,72300000,10126350,422,0
2017-7-5,00:00:00,0.140,0.161,0.137,0.161,95200000,14091600,573,0
2017-7-6,00:00:00,0.163,0.167,0.159,0.164,109300000,17858650,606,0
2017-7-7,00:00:00,0.161,0.165,0.160,0.162,69600000,11284450,400,0
2017-7-10,00:00:00,0.176,0.176,0.175,0.175,100000,17550,2,0
2017-7-11,00:00:00,0.177,0.177,0.176,0.176,300000,52950,2,0
2017-7-13,00:00:00,0.185,0.185,0.183,0.183,400000,73600,2,0
