日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,1.750,1.750,1.590,1.680,40000,65350,4,0
2018-2-2,00:00:00,1.200,1.250,1.200,1.260,20000,24500,2,0
2018-2-8,00:00:00,0.880,0.920,0.840,0.820,70000,61000,8,0
2018-2-14,00:00:00,0.810,0.830,0.800,0.830,200000,163400,3,0
2018-2-15,00:00:00,0.960,0.960,0.910,0.940,420000,388800,10,0
2018-2-20,00:00:00,0.850,0.920,0.850,0.850,55000,47850,6,0
2018-2-21,00:00:00,0.850,0.900,0.840,0.900,1040000,909700,12,0
2018-2-22,00:00:00,0.830,0.830,0.820,0.810,20000,16500,2,0
2018-2-23,00:00:00,0.840,0.850,0.840,0.850,400000,337400,5,0
2018-2-26,00:00:00,0.870,0.870,0.870,0.880,10000,8700,1,0
2018-2-27,00:00:00,0.910,0.910,0.790,0.790,105000,88050,7,0
2018-2-28,00:00:00,0.720,0.720,0.690,0.670,30000,20850,3,0
2018-3-1,00:00:00,0.660,0.710,0.660,0.750,30000,20400,5,0
2018-3-5,00:00:00,0.580,0.580,0.580,0.550,10000,5800,1,0
2018-3-8,00:00:00,0.720,0.720,0.720,0.710,10000,7200,1,0
2018-3-9,00:00:00,0.750,0.750,0.750,0.740,20000,15000,1,0
2018-3-12,00:00:00,0.810,0.810,0.810,0.810,20000,16200,0,0
2018-3-13,00:00:00,0.820,0.830,0.790,0.790,330000,264300,5,0
2018-3-14,00:00:00,0.730,0.750,0.730,0.730,905000,667550,16,0
2018-3-15,00:00:00,0.730,0.940,0.730,0.940,475000,395150,11,0
2018-3-16,00:00:00,0.980,1.020,0.940,0.980,415000,406700,6,0
2018-3-19,00:00:00,1.040,1.120,1.040,1.120,50000,53750,5,0
2018-3-20,00:00:00,1.060,1.060,0.980,1.030,15000,15400,3,0
2018-3-21,00:00:00,1.140,1.140,1.030,0.870,45000,47600,3,0
2018-3-22,00:00:00,0.900,0.920,0.810,0.820,125000,110300,11,0
2018-3-23,00:00:00,0.620,0.620,0.590,0.630,40000,24200,2,0
2018-3-26,00:00:00,0.560,0.560,0.510,0.580,50000,26650,4,0
2018-3-27,00:00:00,0.640,0.660,0.600,0.580,60000,37350,6,0
2018-3-28,00:00:00,0.500,0.500,0.425,0.420,605000,279500,91,0
2018-3-29,00:00:00,0.440,0.440,0.340,0.395,8520000,3174600,199,0
2018-4-3,00:00:00,0.350,0.435,0.320,0.405,3565000,1235750,126,0
2018-4-4,00:00:00,0.400,0.420,0.400,0.355,230000,94200,10,0
2018-4-6,00:00:00,0.385,0.395,0.340,0.345,1640000,611100,143,0
2018-4-9,00:00:00,0.365,0.405,0.340,0.375,1020000,381200,91,0
2018-4-10,00:00:00,0.375,0.540,0.365,0.540,7895000,3840525,202,0
2018-4-11,00:00:00,0.560,0.560,0.510,0.540,1450000,797900,22,0
2018-4-12,00:00:00,0.520,0.520,0.520,0.530,150000,78000,1,0
2018-4-13,00:00:00,0.520,0.520,0.520,0.520,1000000,520000,1,0
2018-4-16,00:00:00,0.455,0.455,0.410,0.410,520000,214100,5,0
2018-4-17,00:00:00,0.415,0.435,0.365,0.365,1425000,549650,10,0
2018-4-18,00:00:00,0.410,0.410,0.340,0.355,1200000,447475,8,0
2018-4-19,00:00:00,0.360,0.395,0.360,0.385,530000,196175,10,0
2018-4-23,00:00:00,0.365,0.420,0.365,0.395,1100000,450150,50,0
2018-4-24,00:00:00,0.435,0.435,0.435,0.435,500000,217500,1,0
2018-4-25,00:00:00,0.365,0.365,0.365,0.365,500000,182500,1,0
