日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.050,0.055,0.049,0.055,840000,43050,9,0
2017-7-21,00:00:00,0.055,0.055,0.052,0.053,496000,26700,5,0
2017-7-24,00:00:00,0.056,0.056,0.055,0.055,800000,44300,2,0
2017-7-27,00:00:00,0.065,0.065,0.065,0.066,200000,13000,1,0
2017-7-31,00:00:00,0.068,0.068,0.068,0.067,500000,34000,1,0
2017-8-24,00:00:00,0.096,0.096,0.095,0.095,200000,19100,4,0
2017-8-25,00:00:00,0.099,0.099,0.099,0.103,700000,69300,5,0
2017-8-28,00:00:00,0.121,0.121,0.121,0.116,600000,72600,3,0
2017-9-18,00:00:00,0.090,0.090,0.090,0.092,500000,45000,1,0
2017-11-23,00:00:00,0.142,0.142,0.138,0.131,100000,14000,2,0
