日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-4,00:00:00,0.123,0.128,0.122,0.126,22620000,2817810,109,0
2015-5-5,00:00:00,0.118,0.162,0.110,0.149,77370000,9997130,200,0
2015-5-6,00:00:00,0.149,0.158,0.132,0.144,92980000,13591580,222,0
2015-5-7,00:00:00,0.158,0.158,0.158,0.170,60000,9480,1,0
2015-5-8,00:00:00,0.154,0.154,0.154,0.153,30000,4620,1,0
2015-5-12,00:00:00,0.152,0.152,0.152,0.162,30000,4560,0,0
2015-5-15,00:00:00,0.140,0.140,0.140,0.140,30000,4200,1,0
2015-5-18,00:00:00,0.142,0.142,0.142,0.153,30000,4260,1,0
2015-5-20,00:00:00,0.148,0.151,0.148,0.151,1000000,149200,2,0
2015-5-21,00:00:00,0.151,0.151,0.151,0.151,800000,120800,1,0
2015-5-26,00:00:00,0.109,0.109,0.090,0.104,191310000,18806140,654,0
2015-5-27,00:00:00,0.108,0.115,0.107,0.126,85110000,9500390,242,0
2015-5-28,00:00:00,0.143,0.180,0.143,0.185,31240000,5230660,121,0
2015-5-29,00:00:00,0.178,0.188,0.169,0.176,19720000,3559800,68,0
2015-6-1,00:00:00,0.182,0.189,0.143,0.163,78300000,12844310,359,0
2015-6-2,00:00:00,0.181,0.181,0.159,0.159,26760000,4537610,138,0
2015-6-10,00:00:00,0.216,0.216,0.216,0.216,460000,99360,1,0
2015-6-11,00:00:00,0.192,0.192,0.192,0.193,460000,88320,1,0
2016-2-4,00:00:00,0.061,0.066,0.039,0.040,278210000,13885970,343,0
2016-2-5,00:00:00,0.049,0.064,0.043,0.048,2457660000,136071940,2506,0
2016-10-14,00:00:00,0.114,0.117,0.095,0.097,124550000,13871460,131,0
2016-10-17,00:00:00,0.114,0.130,0.109,0.123,121610000,14474640,194,0
2016-10-18,00:00:00,0.111,0.111,0.085,0.086,213730000,21044640,263,0
2016-10-19,00:00:00,0.087,0.102,0.081,0.099,220470000,19786990,0,0
2016-10-20,00:00:00,0.078,0.085,0.072,0.081,167490000,12965310,218,0
2016-10-24,00:00:00,0.082,0.098,0.057,0.060,393160000,32998970,462,0
2016-10-25,00:00:00,0.065,0.070,0.056,0.059,172580000,11165130,198,0
2016-10-26,00:00:00,0.086,0.091,0.075,0.088,73050000,6027400,137,0
2016-10-27,00:00:00,0.092,0.119,0.089,0.109,84150000,8678150,161,0
2016-10-31,00:00:00,0.130,0.142,0.114,0.125,82410000,10843980,163,0
2016-11-1,00:00:00,0.114,0.114,0.093,0.102,112840000,11140360,193,0
2016-11-2,00:00:00,0.131,0.143,0.129,0.141,56790000,7758240,118,0
2016-11-3,00:00:00,0.149,0.155,0.136,0.150,43200000,6291010,139,0
2016-11-4,00:00:00,0.157,0.161,0.145,0.154,37420000,5668550,100,0
2016-11-7,00:00:00,0.155,0.158,0.135,0.137,28160000,4084130,80,0
2016-11-8,00:00:00,0.122,0.140,0.122,0.132,31910000,4252950,79,0
2016-11-9,00:00:00,0.125,0.226,0.122,0.179,30170000,5595140,135,0
2016-11-10,00:00:00,0.131,0.142,0.130,0.134,24610000,3384310,57,0
2016-11-11,00:00:00,0.159,0.177,0.155,0.171,9560000,1583790,49,0
2016-11-14,00:00:00,0.195,0.211,0.192,0.199,2050000,408600,17,0
2016-11-15,00:00:00,0.185,0.197,0.180,0.187,7990000,1483220,29,0
2016-11-16,00:00:00,0.178,0.191,0.174,0.189,3160000,567360,13,0
2016-11-17,00:00:00,0.204,0.208,0.185,0.204,1080000,215990,24,0
2016-11-18,00:00:00,0.206,0.206,0.187,0.187,380000,72220,14,0
2016-11-21,00:00:00,0.197,0.198,0.175,0.185,3140000,572820,26,0
2016-11-22,00:00:00,0.170,0.170,0.148,0.149,21490000,3391110,57,0
2016-11-23,00:00:00,0.152,0.154,0.139,0.151,40640000,5797670,73,0
2016-11-24,00:00:00,0.169,0.172,0.160,0.161,11000000,1819820,43,0
2016-11-25,00:00:00,0.163,0.163,0.143,0.148,15970000,2390860,42,0
2016-11-28,00:00:00,0.128,0.143,0.124,0.135,67290000,9068690,123,0
2016-11-29,00:00:00,0.149,0.150,0.137,0.143,48230000,6835700,75,0
2016-11-30,00:00:00,0.137,0.144,0.135,0.142,47280000,6516220,68,0
2016-12-1,00:00:00,0.130,0.136,0.121,0.133,46840000,6111580,111,0
2016-12-2,00:00:00,0.153,0.166,0.148,0.166,10460000,1648680,41,0
2016-12-5,00:00:00,0.169,0.183,0.160,0.173,13020000,2218350,42,0
2016-12-6,00:00:00,0.145,0.156,0.145,0.153,13670000,2063490,26,0
2016-12-7,00:00:00,0.140,0.147,0.139,0.143,54480000,7845460,60,0
2016-12-8,00:00:00,0.113,0.139,0.113,0.139,126850000,15221120,172,0
2016-12-9,00:00:00,0.143,0.154,0.138,0.147,42690000,6241070,70,0
2016-12-12,00:00:00,0.142,0.185,0.138,0.184,78410000,12314590,101,0
2016-12-13,00:00:00,0.181,0.193,0.180,0.182,3400000,621770,23,0
2016-12-14,00:00:00,0.162,0.175,0.160,0.174,10540000,1732530,38,0
2016-12-15,00:00:00,0.202,0.223,0.192,0.219,8080000,1728180,22,0
2016-12-16,00:00:00,0.217,0.220,0.210,0.222,2380000,515960,7,0
2016-12-19,00:00:00,0.239,0.239,0.239,0.240,100000,23900,1,0
2016-12-20,00:00:00,0.239,0.255,0.239,0.250,340000,84340,5,0
2016-12-21,00:00:00,0.243,0.243,0.238,0.238,250000,59750,2,0
2016-12-22,00:00:00,0.260,0.260,0.255,0.260,110000,28100,2,0
2016-12-23,00:00:00,0.270,0.275,0.270,0.270,800000,218500,3,0
2016-12-28,00:00:00,0.265,0.265,0.250,0.250,610000,159500,4,0
2016-12-29,00:00:00,0.250,0.255,0.247,0.247,900000,226900,3,0
2016-12-30,00:00:00,0.235,0.235,0.224,0.226,680000,156970,3,0
2017-1-4,00:00:00,0.209,0.213,0.209,0.214,2000000,422000,2,0
2017-1-5,00:00:00,0.192,0.192,0.177,0.180,500000,92900,3,0
2017-1-6,00:00:00,0.166,0.178,0.165,0.173,29860000,5029260,46,0
2017-1-9,00:00:00,0.168,0.174,0.164,0.168,35970000,6065230,41,0
2017-1-10,00:00:00,0.160,0.165,0.154,0.154,17850000,2824700,22,0
2017-1-11,00:00:00,0.143,0.146,0.128,0.129,19250000,2611800,42,0
2017-1-12,00:00:00,0.129,0.142,0.126,0.138,4920000,647740,11,0
2017-1-13,00:00:00,0.131,0.136,0.126,0.130,20680000,2693920,31,0
2017-1-16,00:00:00,0.141,0.155,0.141,0.150,52460000,7800970,51,0
2017-1-17,00:00:00,0.147,0.150,0.139,0.139,17680000,2575200,27,0
2017-1-18,00:00:00,0.134,0.134,0.107,0.111,42770000,4901420,66,0
2017-1-19,00:00:00,0.119,0.129,0.119,0.121,12150000,1492490,27,0
2017-1-20,00:00:00,0.133,0.138,0.124,0.132,53170000,7173580,37,0
2017-1-23,00:00:00,0.119,0.139,0.118,0.135,30660000,3797470,36,0
2017-1-24,00:00:00,0.129,0.133,0.128,0.131,12740000,1641170,23,0
2017-1-25,00:00:00,0.123,0.130,0.121,0.121,16070000,1995040,27,0
2017-1-26,00:00:00,0.104,0.104,0.085,0.085,50590000,4669810,85,0
2017-1-27,00:00:00,0.093,0.095,0.085,0.085,17340000,1586310,33,0
2017-2-1,00:00:00,0.105,0.118,0.097,0.097,83110000,9340690,121,0
2017-2-2,00:00:00,0.090,0.116,0.080,0.112,114480000,11036540,180,0
2017-2-3,00:00:00,0.106,0.127,0.106,0.117,37510000,4268080,71,0
2017-2-6,00:00:00,0.099,0.112,0.092,0.093,167810000,17326420,190,0
2017-2-7,00:00:00,0.098,0.099,0.088,0.094,56260000,5278110,78,0
2017-2-8,00:00:00,0.104,0.112,0.073,0.076,156020000,14968040,178,0
2017-2-9,00:00:00,0.076,0.081,0.064,0.077,81220000,5806480,137,0
2017-2-10,00:00:00,0.058,0.066,0.053,0.065,56630000,3464040,88,0
2017-2-13,00:00:00,0.062,0.067,0.054,0.056,127070000,7861770,153,0
2017-2-14,00:00:00,0.057,0.063,0.052,0.053,110920000,6315430,118,0
2017-2-15,00:00:00,0.040,0.040,0.015,0.015,392690000,9769130,293,0
2017-8-8,00:00:00,0.122,0.122,0.121,0.116,5560000,676520,6,0
2017-8-9,00:00:00,0.121,0.121,0.121,0.122,900000,108900,1,0
2017-8-24,00:00:00,0.116,0.116,0.116,0.116,900000,104400,1,0
2017-8-28,00:00:00,0.084,0.088,0.078,0.088,7910000,644240,14,0
2017-8-29,00:00:00,0.092,0.092,0.092,0.092,50000,4600,1,0
2017-8-30,00:00:00,0.079,0.079,0.079,0.079,900000,71100,1,0
2017-8-31,00:00:00,0.090,0.096,0.088,0.095,6800000,613700,8,0
2017-9-1,00:00:00,0.094,0.094,0.085,0.092,18000000,1594800,20,0
2017-9-22,00:00:00,0.107,0.107,0.107,0.107,3000000,321000,2,0
2017-9-28,00:00:00,0.123,0.123,0.121,0.130,20000,2440,2,0
2017-10-9,00:00:00,0.078,0.083,0.074,0.081,32740000,2556040,60,0
2017-10-10,00:00:00,0.082,0.085,0.080,0.079,5920000,491300,14,0
2017-10-11,00:00:00,0.072,0.074,0.068,0.079,11000000,800080,28,0
2017-10-12,00:00:00,0.074,0.075,0.074,0.070,1980000,146540,6,0
2017-10-13,00:00:00,0.070,0.071,0.066,0.067,5880000,399350,10,0
2017-10-16,00:00:00,0.059,0.060,0.058,0.059,2480000,147280,7,0
2017-10-17,00:00:00,0.059,0.063,0.058,0.061,4240000,253730,18,0
2017-10-18,00:00:00,0.063,0.065,0.057,0.057,12580000,782310,29,0
2017-10-19,00:00:00,0.054,0.075,0.052,0.080,5320000,299330,16,0
2017-10-24,00:00:00,0.070,0.070,0.068,0.078,2000000,138200,5,0
2017-10-25,00:00:00,0.069,0.071,0.069,0.070,2000000,140000,4,0
2017-10-26,00:00:00,0.079,0.079,0.077,0.073,980000,76440,2,0
2017-10-27,00:00:00,0.055,0.055,0.054,0.053,660000,35740,2,0
2017-10-31,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-11-1,00:00:00,0.055,0.056,0.055,0.054,400000,22200,2,0
2017-11-2,00:00:00,0.057,0.057,0.057,0.057,530000,30210,1,0
2017-11-3,00:00:00,0.058,0.058,0.058,0.057,100000,5800,1,0
2017-11-6,00:00:00,0.064,0.064,0.064,0.064,2000000,128000,1,0
2017-11-7,00:00:00,0.056,0.057,0.050,0.050,26060000,1430100,36,0
2017-11-8,00:00:00,0.051,0.051,0.051,0.057,190000,9690,1,0
2017-11-9,00:00:00,0.053,0.053,0.040,0.040,530000,23730,8,0
2017-11-10,00:00:00,0.047,0.049,0.039,0.042,150000,6550,5,0
2017-11-13,00:00:00,0.047,0.047,0.046,0.046,130000,6030,2,0
2017-11-14,00:00:00,0.056,0.056,0.055,0.055,90000,4990,5,0
2017-11-15,00:00:00,0.069,0.069,0.067,0.071,120000,8180,3,0
2017-11-16,00:00:00,0.059,0.059,0.059,0.061,3000000,177000,6,0
2017-11-17,00:00:00,0.057,0.057,0.053,0.053,2200000,117400,5,0
2017-11-20,00:00:00,0.063,0.063,0.058,0.062,1200000,71100,3,0
2017-11-21,00:00:00,0.051,0.051,0.030,0.030,8340000,290100,22,0
2017-11-22,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
