日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.147,0.148,0.143,0.150,1500000,218500,18,0
2017-7-28,00:00:00,0.148,0.154,0.147,0.147,1020000,152800,17,0
2017-7-31,00:00:00,0.143,0.151,0.139,0.151,1120000,162220,21,0
2017-8-1,00:00:00,0.145,0.151,0.145,0.150,1270000,188120,20,0
2017-8-2,00:00:00,0.176,0.190,0.162,0.162,2820000,503285,40,0
2017-8-3,00:00:00,0.158,0.158,0.149,0.149,2250000,341325,32,0
2017-8-4,00:00:00,0.145,0.150,0.145,0.153,320000,47180,4,0
2017-8-7,00:00:00,0.159,0.159,0.154,0.161,2680000,420770,36,0
2017-8-8,00:00:00,0.165,0.167,0.162,0.167,1830000,300445,25,0
2017-8-9,00:00:00,0.163,0.166,0.157,0.162,1880000,303090,28,0
2017-8-10,00:00:00,0.165,0.166,0.154,0.162,1750000,281755,22,0
2017-8-11,00:00:00,0.151,0.152,0.142,0.143,3340000,491560,41,0
2017-8-14,00:00:00,0.150,0.177,0.150,0.173,1970000,337365,27,0
2017-8-15,00:00:00,0.183,0.184,0.176,0.180,6170000,1110885,65,0
2017-8-16,00:00:00,0.177,0.179,0.167,0.177,820000,142810,10,0
2017-8-17,00:00:00,0.179,0.181,0.163,0.169,4850000,828100,61,0
2017-8-18,00:00:00,0.152,0.164,0.146,0.159,1840000,288875,33,0
2017-8-21,00:00:00,0.176,0.180,0.173,0.179,1670000,292895,18,0
2017-8-22,00:00:00,0.188,0.193,0.181,0.191,1590000,298930,20,0
2017-8-24,00:00:00,0.187,0.187,0.185,0.188,1800000,334500,18,0
2017-8-25,00:00:00,0.185,0.203,0.176,0.203,680000,127540,17,0
2017-8-28,00:00:00,0.255,0.265,0.250,0.265,270000,70500,10,0
2017-8-29,00:00:00,0.237,0.290,0.235,0.280,735000,184845,18,0
2017-8-30,00:00:00,0.300,0.305,0.275,0.285,1985000,576075,28,0
2017-8-31,00:00:00,0.280,0.290,0.275,0.290,525000,147550,8,0
2017-9-1,00:00:00,0.280,0.290,0.280,0.280,345000,96825,8,0
2017-9-4,00:00:00,0.275,0.290,0.275,0.285,470000,135475,10,0
2017-9-5,00:00:00,0.300,0.300,0.280,0.295,1450000,418900,18,0
2017-9-6,00:00:00,0.265,0.270,0.260,0.265,1755000,462000,17,0
2017-9-7,00:00:00,0.265,0.265,0.244,0.255,2750000,691030,50,0
2017-9-8,00:00:00,0.248,0.249,0.243,0.247,2190000,541755,32,0
2017-9-11,00:00:00,0.255,0.265,0.247,0.260,1530000,388445,18,0
2017-9-12,00:00:00,0.275,0.275,0.260,0.260,435000,114525,9,0
2017-9-13,00:00:00,0.250,0.265,0.247,0.265,2420000,609300,38,0
2017-9-14,00:00:00,0.275,0.275,0.265,0.265,1275000,344425,16,0
2017-9-15,00:00:00,0.260,0.260,0.246,0.246,3470000,867640,58,0
2017-9-18,00:00:00,0.250,0.260,0.247,0.260,1225000,307590,21,0
2017-9-19,00:00:00,0.265,0.265,0.250,0.260,560000,144050,17,0
2017-9-20,00:00:00,0.255,0.275,0.255,0.270,650000,172000,12,0
2017-9-21,00:00:00,0.265,0.275,0.250,0.255,980000,249350,22,0
2017-9-22,00:00:00,0.235,0.241,0.223,0.232,11405000,2668590,102,0
2017-9-25,00:00:00,0.204,0.206,0.177,0.184,50550000,9622505,405,0
2017-9-26,00:00:00,0.164,0.182,0.160,0.177,25160000,4324340,194,0
2017-9-27,00:00:00,0.200,0.207,0.194,0.205,19420000,3900695,138,0
2017-9-28,00:00:00,0.208,0.208,0.187,0.193,23930000,4656340,227,0
2017-9-29,00:00:00,0.194,0.195,0.180,0.189,18890000,3483285,134,0
2017-10-3,00:00:00,0.200,0.206,0.186,0.204,28965000,5602945,272,0
2017-10-4,00:00:00,0.211,0.211,0.191,0.199,32750000,6516145,300,0
2017-10-6,00:00:00,0.200,0.207,0.184,0.187,25855000,4946225,230,0
2017-10-9,00:00:00,0.186,0.187,0.161,0.162,28650000,4988750,252,0
2017-10-10,00:00:00,0.175,0.193,0.175,0.188,17865000,3204555,141,0
2017-10-11,00:00:00,0.191,0.191,0.173,0.179,31670000,5716950,300,0
2017-10-12,00:00:00,0.184,0.189,0.178,0.187,20940000,3874660,181,0
2017-10-13,00:00:00,0.191,0.210,0.190,0.210,34290000,6947525,218,0
2017-10-16,00:00:00,0.209,0.231,0.206,0.223,22170000,4922690,130,0
2017-10-17,00:00:00,0.230,0.233,0.216,0.218,45860000,10173660,299,0
2017-10-18,00:00:00,0.221,0.221,0.190,0.200,53580000,11126730,316,0
2017-10-19,00:00:00,0.198,0.200,0.170,0.180,22855000,4349555,193,0
2017-10-20,00:00:00,0.192,0.204,0.176,0.207,19270000,3620065,144,0
2017-10-23,00:00:00,0.202,0.211,0.202,0.209,15665000,3226035,111,0
2017-10-24,00:00:00,0.209,0.209,0.184,0.186,21700000,4203215,153,0
2017-10-25,00:00:00,0.186,0.186,0.167,0.175,20035000,3451245,159,0
2017-10-26,00:00:00,0.176,0.185,0.176,0.184,9770000,1765150,79,0
2017-10-27,00:00:00,0.192,0.205,0.188,0.189,24230000,4806350,173,0
2017-10-30,00:00:00,0.217,0.227,0.205,0.209,30200000,6457325,204,0
2017-10-31,00:00:00,0.207,0.216,0.206,0.216,12370000,2581600,78,0
2017-11-1,00:00:00,0.220,0.221,0.216,0.219,32065000,7021055,186,0
2017-11-2,00:00:00,0.210,0.215,0.208,0.213,22075000,4677580,130,0
2017-11-3,00:00:00,0.204,0.210,0.196,0.196,38160000,7815960,242,0
2017-11-6,00:00:00,0.206,0.255,0.189,0.247,31310000,6538715,189,0
2017-11-7,00:00:00,0.280,0.300,0.275,0.285,36600000,10462425,258,0
2017-11-8,00:00:00,0.290,0.295,0.280,0.285,10740000,3074500,112,0
