日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-20,00:00:00,0.147,0.147,0.147,0.144,2000000,294000,0,0
2012-10-30,00:00:00,0.220,0.220,0.220,0.226,100000,22000,0,0
2012-11-8,00:00:00,0.260,0.260,0.240,0.239,200000,50000,0,0
2013-1-2,00:00:00,0.400,0.400,0.400,0.405,100000,40000,0,0
2013-1-15,00:00:00,0.430,0.430,0.430,0.425,100000,43000,0,0
2013-1-30,00:00:00,0.460,0.460,0.460,0.460,100000,46000,0,0
2013-12-24,00:00:00,0.069,0.071,0.052,0.053,352020000,23347660,149,0
2013-12-27,00:00:00,0.057,0.060,0.046,0.050,178670000,9273260,139,0
2013-12-30,00:00:00,0.039,0.055,0.039,0.051,91260000,3958250,74,0
2013-12-31,00:00:00,0.046,0.046,0.032,0.040,46960000,1803780,36,0
2014-1-2,00:00:00,0.026,0.053,0.025,0.037,59900000,2482920,74,0
2014-1-3,00:00:00,0.057,0.096,0.057,0.095,91750000,7086880,82,0
2014-1-6,00:00:00,0.105,0.116,0.105,0.109,7470000,814430,9,0
2014-1-7,00:00:00,0.104,0.104,0.104,0.107,100000,10400,1,0
2014-1-9,00:00:00,0.081,0.105,0.075,0.105,20310000,1718720,28,0
2014-1-10,00:00:00,0.089,0.089,0.086,0.088,2070000,184020,2,0
2014-1-13,00:00:00,0.072,0.095,0.072,0.084,76630000,6316830,56,0
2014-1-14,00:00:00,0.104,0.104,0.097,0.097,770000,79870,2,0
2014-1-15,00:00:00,0.083,0.083,0.083,0.083,30000,2490,1,0
2014-1-16,00:00:00,0.077,0.080,0.075,0.076,750000,58640,6,0
2014-1-17,00:00:00,0.086,0.086,0.044,0.057,61460000,3373860,95,0
2014-1-20,00:00:00,0.072,0.086,0.068,0.082,12630000,1010500,29,0
2014-1-21,00:00:00,0.073,0.073,0.054,0.067,144190000,9673090,132,0
2014-1-22,00:00:00,0.080,0.080,0.060,0.066,51400000,3375630,74,0
2014-1-23,00:00:00,0.064,0.105,0.063,0.102,49200000,3927820,57,0
2014-1-24,00:00:00,0.122,0.126,0.116,0.130,18260000,2245160,22,0
2014-1-27,00:00:00,0.185,0.188,0.181,0.183,290000,54090,3,0
2014-1-29,00:00:00,0.163,0.163,0.163,0.164,1600000,260800,2,0
2014-1-30,00:00:00,0.197,0.203,0.182,0.180,1860000,349320,4,0
2014-2-4,00:00:00,0.227,0.228,0.227,0.240,1050000,239350,2,0
2014-2-5,00:00:00,0.249,0.260,0.249,0.260,3480000,888800,5,0
2014-2-6,00:00:00,0.250,0.250,0.247,0.245,12400000,3092270,14,0
2014-2-10,00:00:00,0.219,0.226,0.219,0.228,2260000,503760,3,0
2014-2-18,00:00:00,0.132,0.133,0.119,0.120,63230000,7979860,104,0
2014-2-19,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2014-2-20,00:00:00,0.132,0.143,0.132,0.143,110000,15620,2,0
2014-2-21,00:00:00,0.124,0.124,0.122,0.122,20000,2460,2,0
2014-2-27,00:00:00,0.121,0.121,0.091,0.092,390000,39750,5,0
2014-2-28,00:00:00,0.097,0.105,0.096,0.093,310000,30660,4,0
2014-3-3,00:00:00,0.118,0.118,0.110,0.128,50000,5820,2,0
2014-3-4,00:00:00,0.125,0.125,0.118,0.113,120000,14630,3,0
2014-3-5,00:00:00,0.127,0.127,0.127,0.124,10000,1270,1,0
2014-3-6,00:00:00,0.111,0.120,0.102,0.108,44760000,4944260,85,0
2014-3-7,00:00:00,0.112,0.120,0.102,0.111,26270000,2850130,50,0
2014-3-10,00:00:00,0.149,0.155,0.147,0.155,120000,17920,3,0
2014-3-11,00:00:00,0.148,0.154,0.148,0.151,310000,45940,2,0
2014-3-12,00:00:00,0.180,0.187,0.177,0.182,33120000,6034430,66,0
2014-3-13,00:00:00,0.194,0.194,0.194,0.199,10000,1940,1,0
2014-3-14,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2014-3-20,00:00:00,0.250,0.260,0.249,0.260,8280000,2100100,10,0
2014-3-21,00:00:00,0.255,0.260,0.230,0.232,28740000,6905180,51,0
2014-4-1,00:00:00,0.138,0.138,0.134,0.132,50000,6820,2,0
2014-4-2,00:00:00,0.120,0.124,0.120,0.124,1130000,139660,4,0
2014-4-3,00:00:00,0.105,0.118,0.105,0.115,17530000,2009990,33,0
2014-4-4,00:00:00,0.124,0.124,0.115,0.121,140000,16490,4,0
2014-4-7,00:00:00,0.128,0.136,0.128,0.136,110000,14480,2,0
2014-4-8,00:00:00,0.129,0.130,0.109,0.111,24320000,2887580,34,0
2014-4-9,00:00:00,0.095,0.096,0.080,0.088,21500000,1946340,39,0
2014-4-10,00:00:00,0.077,0.084,0.043,0.045,20480000,1255770,40,0
2014-4-11,00:00:00,0.053,0.073,0.050,0.069,233950000,13543500,138,0
2014-4-14,00:00:00,0.062,0.070,0.060,0.062,10940000,698720,25,0
2014-4-15,00:00:00,0.076,0.100,0.070,0.101,23140000,1907370,33,0
2014-4-16,00:00:00,0.094,0.101,0.094,0.101,40000,3970,2,0
2014-4-17,00:00:00,0.101,0.101,0.101,0.097,500000,50500,1,0
2014-4-23,00:00:00,0.104,0.104,0.102,0.116,530000,55060,2,0
2014-4-25,00:00:00,0.137,0.143,0.137,0.147,260000,36520,3,0
2015-3-6,00:00:00,0.142,0.142,0.120,0.141,59800000,8023920,510,0
2015-3-9,00:00:00,0.170,0.171,0.139,0.145,7360000,1173860,196,0
2015-3-10,00:00:00,0.147,0.168,0.142,0.165,15720000,2428960,224,0
2015-3-12,00:00:00,0.184,0.194,0.171,0.181,1540000,279590,154,0
2015-3-13,00:00:00,0.179,0.179,0.165,0.177,960000,166790,96,0
2015-3-16,00:00:00,0.185,0.189,0.156,0.158,1280000,216530,128,0
2015-3-17,00:00:00,0.150,0.180,0.150,0.163,1160000,187270,116,0
2015-3-19,00:00:00,0.116,0.116,0.088,0.089,1560000,157110,156,0
2015-3-20,00:00:00,0.081,0.099,0.081,0.097,1540000,144220,145,0
2015-3-23,00:00:00,0.083,0.093,0.075,0.085,1510000,128080,139,0
2015-3-24,00:00:00,0.091,0.109,0.088,0.096,1380000,131100,138,0
2015-3-25,00:00:00,0.090,0.091,0.066,0.075,1420000,113620,142,0
2015-3-26,00:00:00,0.094,0.094,0.067,0.079,1460000,114140,146,0
2015-3-27,00:00:00,0.076,0.089,0.075,0.081,1040000,85130,104,0
2015-3-30,00:00:00,0.039,0.039,0.014,0.028,2560000,66070,41,0
2015-10-14,00:00:00,0.060,0.071,0.054,0.055,244780000,14499060,556,0
2015-10-15,00:00:00,0.068,0.082,0.067,0.076,290250000,22008850,513,0
2015-10-16,00:00:00,0.093,0.094,0.083,0.085,133130000,11670150,268,0
2015-10-19,00:00:00,0.083,0.089,0.079,0.088,84320000,6872850,270,0
2015-10-20,00:00:00,0.081,0.085,0.075,0.083,36520000,2948810,67,0
2015-10-22,00:00:00,0.077,0.078,0.071,0.077,178750000,13541250,290,0
2015-10-23,00:00:00,0.098,0.098,0.091,0.094,228560000,21887440,381,0
2015-10-26,00:00:00,0.107,0.108,0.090,0.092,395750000,39466570,627,0
2015-10-27,00:00:00,0.087,0.091,0.078,0.089,274770000,23009390,503,0
2015-10-28,00:00:00,0.083,0.089,0.071,0.073,162040000,13236160,228,0
2015-10-29,00:00:00,0.077,0.078,0.061,0.065,455140000,31937570,712,0
2015-10-30,00:00:00,0.060,0.071,0.056,0.058,498580000,30477000,765,0
2015-11-2,00:00:00,0.047,0.060,0.043,0.045,447290000,24046410,718,0
2015-11-3,00:00:00,0.060,0.061,0.048,0.048,342550000,19069820,610,0
2015-11-4,00:00:00,0.057,0.088,0.057,0.075,40370000,2629690,81,0
2015-11-5,00:00:00,0.075,0.085,0.072,0.077,147350000,11676510,255,0
2015-11-6,00:00:00,0.069,0.078,0.069,0.071,196090000,14194260,309,0
2015-11-9,00:00:00,0.061,0.084,0.061,0.067,215610000,16213110,388,0
2015-11-10,00:00:00,0.056,0.058,0.046,0.049,305570000,16551790,452,0
2016-8-8,00:00:00,0.086,0.087,0.060,0.061,37760000,2543370,126,0
2016-8-9,00:00:00,0.064,0.068,0.060,0.063,65500000,4133800,180,0
2016-8-10,00:00:00,0.055,0.071,0.049,0.063,31890000,1717490,112,0
2016-8-11,00:00:00,0.064,0.064,0.041,0.053,78540000,4163930,120,0
2016-8-12,00:00:00,0.031,0.040,0.029,0.032,120180000,4045780,257,0
2016-8-15,00:00:00,0.030,0.030,0.025,0.025,6640000,182940,14,0
2017-7-5,00:00:00,0.180,0.210,0.180,0.215,4130000,826930,14,0
2017-7-6,00:00:00,0.218,0.222,0.186,0.200,8810000,1781245,23,0
2017-7-7,00:00:00,0.221,0.243,0.215,0.222,4110000,950535,27,0
2017-7-10,00:00:00,0.212,0.222,0.196,0.209,10160000,2093330,34,0
2017-7-11,00:00:00,0.216,0.340,0.216,0.340,9650000,2705200,39,0
2017-7-12,00:00:00,0.350,0.360,0.320,0.350,3015000,1033125,34,0
2017-7-13,00:00:00,0.370,0.385,0.335,0.345,2570000,924600,26,0
2017-7-14,00:00:00,0.335,0.340,0.320,0.335,1100000,364000,16,0
2017-7-17,00:00:00,0.355,0.365,0.335,0.345,1015000,356025,12,0
2017-7-18,00:00:00,0.340,0.340,0.280,0.290,607000,189005,15,0
2017-7-19,00:00:00,0.335,0.345,0.325,0.325,888000,299495,14,0
2017-7-20,00:00:00,0.335,0.335,0.315,0.325,288000,94290,6,0
2017-7-21,00:00:00,0.280,0.280,0.232,0.245,1666000,419588,21,0
2017-7-24,00:00:00,0.200,0.350,0.200,0.335,3762000,1040015,32,0
2017-7-25,00:00:00,0.325,0.360,0.325,0.325,334000,109310,4,0
2017-7-26,00:00:00,0.330,0.330,0.280,0.290,769000,232420,13,0
2017-7-27,00:00:00,0.310,0.310,0.285,0.300,574000,170665,7,0
2017-7-28,00:00:00,0.295,0.315,0.290,0.290,638000,192380,10,0
2017-7-31,00:00:00,0.290,0.295,0.290,0.295,192000,56300,2,0
2017-8-1,00:00:00,0.270,0.270,0.249,0.249,5690000,1460500,12,0
2017-8-2,00:00:00,0.310,0.320,0.285,0.300,1144000,339260,11,0
2017-8-3,00:00:00,0.285,0.290,0.260,0.260,3766000,1031760,27,0
2017-8-4,00:00:00,0.270,0.340,0.270,0.340,677000,200765,9,0
2017-8-7,00:00:00,0.320,0.320,0.320,0.320,2000000,640000,2,0
2017-8-8,00:00:00,0.370,0.480,0.370,0.450,15981000,7034215,97,0
