日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.246,0.246,0.223,0.231,8180000,1930625,85,0
2017-10-25,00:00:00,0.249,0.280,0.249,0.285,400000,107240,5,0
2017-10-26,00:00:00,0.280,0.285,0.265,0.265,6050000,1642275,67,0
2017-10-27,00:00:00,0.275,0.275,0.260,0.265,2460000,656300,27,0
2017-10-30,00:00:00,0.260,0.260,0.239,0.248,6460000,1570740,63,0
2017-10-31,00:00:00,0.255,0.270,0.255,0.270,1300000,344300,15,0
2017-11-1,00:00:00,0.265,0.265,0.248,0.250,14070000,3588145,125,0
2017-11-2,00:00:00,0.250,0.250,0.232,0.241,19690000,4712145,145,0
2017-11-3,00:00:00,0.244,0.250,0.243,0.249,21150000,5215560,170,0
2017-11-6,00:00:00,0.238,0.244,0.211,0.226,30880000,6952645,180,0
2017-11-7,00:00:00,0.241,0.242,0.224,0.230,23030000,5365590,143,0
2017-11-8,00:00:00,0.244,0.244,0.222,0.232,22140000,5175485,161,0
2017-11-9,00:00:00,0.240,0.241,0.224,0.237,15970000,3699490,125,0
2017-11-10,00:00:00,0.233,0.234,0.198,0.208,39170000,8338465,235,0
2017-11-13,00:00:00,0.214,0.223,0.176,0.183,37980000,7207320,255,0
2017-11-14,00:00:00,0.183,0.188,0.170,0.172,25350000,4459000,160,0
2017-11-15,00:00:00,0.174,0.181,0.155,0.168,48465000,8220825,353,0
2017-11-16,00:00:00,0.159,0.160,0.141,0.158,21965000,3300110,171,0
2017-11-17,00:00:00,0.160,0.160,0.136,0.136,27945000,4173925,191,0
2017-11-20,00:00:00,0.145,0.146,0.133,0.145,16405000,2286760,109,0
2017-11-21,00:00:00,0.155,0.174,0.152,0.171,22060000,3721175,112,0
2017-11-22,00:00:00,0.188,0.192,0.170,0.172,33175000,6098725,192,0
2017-11-23,00:00:00,0.169,0.169,0.135,0.134,19625000,3103090,164,0
2017-11-24,00:00:00,0.150,0.152,0.133,0.133,27995000,4023530,209,0
2017-11-27,00:00:00,0.143,0.146,0.134,0.135,13720000,1928660,101,0
2017-11-28,00:00:00,0.131,0.132,0.123,0.128,11740000,1492285,66,0
2017-11-29,00:00:00,0.141,0.143,0.131,0.137,14575000,2001430,101,0
2017-11-30,00:00:00,0.127,0.128,0.115,0.116,6385000,779045,52,0
2017-12-7,00:00:00,0.100,0.100,0.100,0.097,25000,2500,1,0
2017-12-14,00:00:00,0.113,0.113,0.110,0.110,3200000,357000,5,0
2017-12-21,00:00:00,0.109,0.139,0.109,0.139,70000,8770,3,0
2017-12-22,00:00:00,0.124,0.124,0.124,0.125,35000,4340,1,0
2017-12-28,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2018-1-3,00:00:00,0.157,0.157,0.157,0.150,760000,119320,4,0
2018-1-5,00:00:00,0.160,0.161,0.126,0.129,33210000,4726535,149,0
2018-1-8,00:00:00,0.119,0.141,0.118,0.142,29850000,3823670,169,0
2018-1-9,00:00:00,0.136,0.136,0.122,0.130,11295000,1460660,66,0
2018-1-10,00:00:00,0.133,0.134,0.115,0.123,24380000,2999065,117,0
2018-1-11,00:00:00,0.122,0.123,0.104,0.106,29680000,3366535,200,0
2018-1-12,00:00:00,0.115,0.116,0.103,0.113,13690000,1500325,91,0
2018-1-15,00:00:00,0.124,0.124,0.090,0.099,29825000,3236050,213,0
2018-1-16,00:00:00,0.104,0.108,0.100,0.109,20930000,2166835,109,0
2018-1-17,00:00:00,0.119,0.119,0.098,0.107,28435000,3096875,186,0
2018-1-18,00:00:00,0.116,0.117,0.104,0.106,18430000,2017090,148,0
2018-1-19,00:00:00,0.107,0.114,0.102,0.110,7980000,849615,73,0
