日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.310,0.320,0.300,0.300,700000,216700,12,0
2018-3-5,00:00:00,0.244,0.245,0.241,0.241,2480000,603280,29,0
2018-3-6,00:00:00,0.246,0.270,0.229,0.265,2320000,562640,32,0
2018-3-7,00:00:00,0.260,0.260,0.243,0.246,1120000,275440,15,0
2018-3-8,00:00:00,0.249,0.249,0.241,0.247,1040000,255500,12,0
2018-3-9,00:00:00,0.246,0.246,0.243,0.247,240000,58880,4,0
2018-3-13,00:00:00,0.244,0.249,0.243,0.242,1040000,255300,12,0
2018-3-14,00:00:00,0.248,0.249,0.248,0.250,200000,49700,2,0
2018-3-15,00:00:00,0.247,0.247,0.229,0.233,600000,143000,6,0
2018-3-16,00:00:00,0.230,0.230,0.215,0.214,620000,138620,13,0
2018-3-19,00:00:00,0.196,0.197,0.186,0.183,1160000,223680,14,0
2018-3-20,00:00:00,0.176,0.195,0.174,0.193,2760000,517900,37,0
2018-3-21,00:00:00,0.194,0.204,0.179,0.181,1080000,206940,16,0
2018-3-22,00:00:00,0.195,0.195,0.187,0.181,520000,100360,8,0
2018-3-26,00:00:00,0.132,0.134,0.131,0.139,360000,47580,4,0
2018-3-27,00:00:00,0.160,0.162,0.147,0.147,440000,67880,7,0
2018-3-28,00:00:00,0.139,0.139,0.139,0.142,440000,61160,0,0
2018-3-29,00:00:00,0.131,0.134,0.131,0.147,780000,103080,11,0
2018-4-3,00:00:00,0.130,0.130,0.123,0.129,660000,83600,9,0
2018-4-4,00:00:00,0.132,0.139,0.130,0.133,560000,75160,8,0
2018-4-6,00:00:00,0.135,0.135,0.126,0.126,200000,26100,2,0
2018-4-9,00:00:00,0.118,0.118,0.116,0.117,440000,51300,6,0
2018-4-10,00:00:00,0.120,0.142,0.118,0.141,680000,85820,10,0
2018-4-11,00:00:00,0.147,0.156,0.145,0.147,2000000,300080,25,0
2018-4-12,00:00:00,0.140,0.140,0.121,0.121,420000,55220,5,0
2018-4-13,00:00:00,0.127,0.128,0.121,0.125,440000,55200,6,0
2018-4-16,00:00:00,0.123,0.123,0.110,0.099,480000,55520,6,0
2018-4-17,00:00:00,0.101,0.109,0.099,0.098,280000,28400,6,0
2018-4-18,00:00:00,0.111,0.113,0.100,0.107,1800000,193700,0,0
2018-4-19,00:00:00,0.111,0.144,0.111,0.141,1920000,238520,17,0
2018-4-20,00:00:00,0.134,0.136,0.123,0.124,3780000,493700,45,0
2018-4-23,00:00:00,0.128,0.146,0.124,0.141,2780000,368420,29,0
2018-4-24,00:00:00,0.150,0.172,0.150,0.172,3000000,485060,20,0
2018-4-25,00:00:00,0.158,0.174,0.151,0.174,4040000,649360,34,0
