日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-8,00:00:00,0.100,0.102,0.064,0.064,79980000,7325510,94,0
2016-4-11,00:00:00,0.081,0.082,0.035,0.048,238350000,14592310,372,0
2016-4-12,00:00:00,0.051,0.057,0.034,0.044,177780000,8172730,263,0
2017-2-22,00:00:00,0.037,0.038,0.037,0.042,240000,9000,4,0
2017-2-23,00:00:00,0.043,0.045,0.040,0.044,2150000,93990,14,0
2017-2-24,00:00:00,0.043,0.045,0.041,0.043,1140000,50020,9,0
2017-2-27,00:00:00,0.038,0.039,0.035,0.037,3570000,134690,7,0
2017-2-28,00:00:00,0.040,0.043,0.039,0.039,1320000,53400,14,0
2017-3-1,00:00:00,0.042,0.042,0.039,0.036,1060000,43470,8,0
2017-3-2,00:00:00,0.042,0.042,0.028,0.029,2590000,91240,15,0
2017-3-3,00:00:00,0.026,0.026,0.023,0.021,1530000,36750,11,0
2017-3-6,00:00:00,0.023,0.023,0.019,0.019,540000,12080,5,0
2017-3-8,00:00:00,0.016,0.026,0.016,0.020,560000,12620,4,0
2017-3-9,00:00:00,0.016,0.016,0.012,0.012,200000,2800,2,0
2017-9-1,00:00:00,0.042,0.048,0.033,0.036,1516700000,63585680,1407,0
2017-9-4,00:00:00,0.023,0.029,0.016,0.018,3850000,93890,13,0
2017-12-29,00:00:00,0.265,0.290,0.260,0.290,110000,30150,4,0
2018-1-2,00:00:00,0.270,0.270,0.186,0.197,43790000,8977490,131,0
2018-1-3,00:00:00,0.197,0.218,0.155,0.198,73170000,13907530,237,0
2018-1-4,00:00:00,0.218,0.255,0.197,0.222,109690000,24577400,717,0
2018-1-5,00:00:00,0.209,0.227,0.199,0.221,65360000,13921330,163,0
2018-1-8,00:00:00,0.241,0.260,0.237,0.243,22080000,5408890,79,0
2018-1-9,00:00:00,0.238,0.275,0.235,0.255,17070000,4256170,89,0
2018-1-10,00:00:00,0.255,0.290,0.229,0.249,21480000,5466510,142,0
2018-1-11,00:00:00,0.270,0.270,0.162,0.168,103580000,19259850,407,0
2018-1-12,00:00:00,0.150,0.197,0.142,0.181,26050000,4754980,141,0
2018-1-15,00:00:00,0.173,0.222,0.168,0.215,35290000,6959060,137,0
2018-1-16,00:00:00,0.230,0.249,0.178,0.181,62450000,13332420,174,0
2018-1-17,00:00:00,0.197,0.208,0.170,0.176,35950000,6759000,111,0
2018-1-18,00:00:00,0.157,0.219,0.157,0.214,45640000,8784760,127,0
2018-1-19,00:00:00,0.175,0.189,0.151,0.175,26038000,4323660,189,0
2018-1-22,00:00:00,0.173,0.186,0.151,0.151,13354000,2227140,88,0
2018-1-23,00:00:00,0.149,0.180,0.149,0.153,15004000,2465940,79,0
2018-1-24,00:00:00,0.157,0.161,0.107,0.122,13301000,1828038,92,0
2018-1-25,00:00:00,0.136,0.161,0.135,0.159,4278000,635971,38,0
2018-1-26,00:00:00,0.160,0.163,0.145,0.162,2410000,378370,20,0
2018-1-29,00:00:00,0.166,0.222,0.145,0.216,19460000,3742275,135,0
2018-1-30,00:00:00,0.235,0.255,0.211,0.231,17439000,3991430,142,0
2018-1-31,00:00:00,0.240,0.241,0.190,0.205,23283000,4767513,147,0
2018-2-1,00:00:00,0.202,0.210,0.193,0.204,3113000,638264,27,0
2018-2-2,00:00:00,0.185,0.195,0.148,0.169,16520000,2765259,98,0
2018-2-5,00:00:00,0.213,0.213,0.145,0.153,9804000,1763107,103,0
2018-2-6,00:00:00,0.154,0.243,0.154,0.236,21596000,4778068,446,0
2018-2-7,00:00:00,0.191,0.241,0.172,0.241,7034000,1532393,76,0
2018-2-8,00:00:00,0.222,0.223,0.207,0.222,7416000,1592351,57,0
2018-2-9,00:00:00,0.265,0.270,0.185,0.194,11388000,2577994,118,0
2018-2-12,00:00:00,0.175,0.177,0.148,0.159,9783000,1538512,74,0
2018-2-13,00:00:00,0.095,0.104,0.050,0.080,2249000,202977,0,0
