日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.059,0.059,0.057,0.057,4000,232,2,0
2016-11-22,00:00:00,0.050,0.053,0.049,0.052,852000,43458,4,0
2016-11-24,00:00:00,0.052,0.054,0.052,0.054,1300000,68894,6,0
2016-12-7,00:00:00,0.076,0.079,0.076,0.076,400000,31450,4,0
2016-12-8,00:00:00,0.076,0.081,0.076,0.083,400000,31300,3,0
2016-12-9,00:00:00,0.095,0.095,0.089,0.089,1324000,122048,6,0
2016-12-12,00:00:00,0.083,0.090,0.083,0.089,1158000,98614,6,0
2016-12-13,00:00:00,0.085,0.085,0.082,0.082,400000,33100,3,0
2016-12-14,00:00:00,0.083,0.083,0.083,0.083,30000,2490,1,0
2016-12-15,00:00:00,0.084,0.087,0.084,0.086,310000,26540,4,0
2016-12-16,00:00:00,0.082,0.082,0.081,0.080,244000,19908,4,0
2016-12-19,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2016-12-22,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2016-12-29,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2017-1-4,00:00:00,0.090,0.090,0.090,0.090,400000,36000,1,0
2017-1-6,00:00:00,0.070,0.075,0.070,0.075,200000,14500,2,0
2017-1-10,00:00:00,0.067,0.067,0.067,0.065,304000,20368,3,0
2017-1-11,00:00:00,0.060,0.060,0.060,0.060,4000,240,1,0
2017-1-12,00:00:00,0.060,0.062,0.060,0.062,34000,2080,3,0
2017-1-13,00:00:00,0.059,0.059,0.059,0.060,20000,1180,1,0
2017-1-16,00:00:00,0.062,0.062,0.062,0.061,20000,1240,1,0
2017-1-18,00:00:00,0.051,0.051,0.051,0.051,80000,4080,1,0
2017-1-20,00:00:00,0.053,0.053,0.052,0.051,110000,5820,2,0
2017-1-23,00:00:00,0.053,0.053,0.053,0.051,80000,4240,1,0
2017-1-25,00:00:00,0.048,0.048,0.048,0.048,60000,2880,1,0
2017-1-26,00:00:00,0.040,0.040,0.040,0.041,260000,10400,1,0
2017-2-2,00:00:00,0.052,0.054,0.052,0.052,460000,24140,5,0
2017-2-3,00:00:00,0.054,0.054,0.054,0.054,8000,432,1,0
2017-2-6,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2017-2-15,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2017-2-17,00:00:00,0.040,0.040,0.030,0.030,3388000,112354,10,0
2017-2-20,00:00:00,0.033,0.033,0.033,0.032,60000,1980,1,0
2017-2-22,00:00:00,0.034,0.034,0.032,0.033,854000,28016,5,0
2017-2-23,00:00:00,0.030,0.031,0.030,0.031,972000,29164,4,0
2017-2-24,00:00:00,0.025,0.041,0.025,0.034,290000,9110,6,0
2017-2-27,00:00:00,0.033,0.033,0.022,0.022,464000,14808,3,0
2017-2-28,00:00:00,0.025,0.030,0.025,0.030,380000,10900,4,0
2017-3-2,00:00:00,0.029,0.032,0.029,0.032,2416000,74870,5,0
2017-3-3,00:00:00,0.030,0.034,0.030,0.033,5380000,173184,9,0
2017-3-6,00:00:00,0.033,0.033,0.033,0.033,80000,2640,1,0
2017-3-8,00:00:00,0.028,0.028,0.028,0.027,60000,1680,1,0
2017-3-9,00:00:00,0.025,0.025,0.025,0.025,80000,2000,1,0
2017-3-10,00:00:00,0.026,0.027,0.019,0.020,3140000,74800,4,0
2017-3-13,00:00:00,0.034,0.035,0.034,0.035,330000,11520,2,0
2017-3-14,00:00:00,0.038,0.041,0.038,0.040,200000,7900,2,0
2017-3-16,00:00:00,0.030,0.032,0.024,0.024,6460000,181720,5,0
2017-10-13,00:00:00,0.600,0.620,0.600,0.610,160000,97800,5,0
2017-10-16,00:00:00,0.610,0.640,0.610,0.630,700000,439500,18,0
2017-10-17,00:00:00,0.650,0.650,0.610,0.610,590000,373700,12,0
2017-10-18,00:00:00,0.620,0.630,0.590,0.610,540000,328600,12,0
2017-10-19,00:00:00,0.640,0.660,0.640,0.760,700000,453000,23,0
2017-10-20,00:00:00,0.720,0.720,0.720,0.680,40000,28800,1,0
2017-10-24,00:00:00,0.770,0.780,0.770,0.780,100000,77500,4,0
2017-10-25,00:00:00,0.690,0.740,0.690,0.730,40000,28500,4,0
2017-10-26,00:00:00,0.760,0.760,0.760,0.770,20000,15200,2,0
2017-10-27,00:00:00,0.820,0.870,0.820,0.870,160000,135200,4,0
2017-10-30,00:00:00,0.910,0.950,0.910,0.930,220000,206400,12,0
2017-10-31,00:00:00,0.910,0.910,0.860,0.860,830000,739800,5,0
2017-11-1,00:00:00,0.890,0.890,0.880,0.870,460000,407000,16,0
2017-11-3,00:00:00,0.880,0.880,0.880,0.870,180000,158400,4,0
2017-11-6,00:00:00,0.800,0.800,0.800,0.800,30000,24000,1,0
2017-11-13,00:00:00,0.710,0.710,0.670,0.650,260000,180300,8,0
2017-11-14,00:00:00,0.570,0.570,0.465,0.475,2180000,1099200,24,0
2017-11-15,00:00:00,0.500,0.560,0.500,0.560,2180000,1155500,43,0
2017-11-16,00:00:00,0.600,0.600,0.550,0.550,1090000,651500,10,0
2017-11-17,00:00:00,0.520,0.550,0.520,0.540,2770000,1468600,48,0
2017-11-20,00:00:00,0.530,0.540,0.475,0.495,1620000,822950,36,0
2017-11-21,00:00:00,0.385,0.430,0.385,0.405,890000,365600,31,0
2017-11-22,00:00:00,0.330,0.395,0.325,0.380,1920000,689050,35,0
2017-11-23,00:00:00,0.380,0.495,0.360,0.450,4620000,1984450,48,0
2017-11-24,00:00:00,0.460,0.550,0.455,0.490,1890000,917300,35,0
2017-11-27,00:00:00,0.510,0.570,0.510,0.550,1720000,929100,16,0
2017-11-28,00:00:00,0.540,0.560,0.510,0.500,2040000,1117200,30,0
2017-11-29,00:00:00,0.460,0.495,0.445,0.495,1100000,519500,29,0
2017-11-30,00:00:00,0.550,0.560,0.455,0.550,1810000,892200,28,0
2017-12-1,00:00:00,0.550,0.580,0.550,0.550,1520000,862300,0,0
2017-12-4,00:00:00,0.550,0.550,0.455,0.460,1330000,650900,27,0
2017-12-5,00:00:00,0.475,0.520,0.460,0.540,320000,154350,5,0
2017-12-6,00:00:00,0.620,0.830,0.610,0.780,730000,527800,33,0
2017-12-7,00:00:00,0.750,0.900,0.750,0.830,1050000,903600,29,0
2017-12-8,00:00:00,0.760,0.760,0.700,0.700,810000,590800,13,0
2017-12-11,00:00:00,0.740,0.740,0.670,0.690,370000,255000,6,0
2017-12-12,00:00:00,0.710,0.770,0.690,0.770,560000,413900,20,0
2017-12-13,00:00:00,0.730,0.770,0.730,0.740,300000,223100,13,0
2017-12-14,00:00:00,0.720,0.730,0.720,0.720,690000,497500,14,0
2017-12-15,00:00:00,0.760,0.760,0.750,0.780,120000,90600,8,0
2017-12-18,00:00:00,0.790,0.830,0.790,0.810,400000,325800,22,0
2017-12-19,00:00:00,0.770,0.770,0.720,0.760,690000,528800,27,0
2017-12-20,00:00:00,0.760,0.800,0.760,0.800,1310000,1031200,39,0
2017-12-21,00:00:00,0.760,0.760,0.750,0.750,110000,83300,9,0
2017-12-27,00:00:00,0.710,0.710,0.710,0.710,30000,21300,1,0
2017-12-28,00:00:00,0.630,0.630,0.620,0.620,210000,130300,2,0
2017-12-29,00:00:00,0.570,0.580,0.550,0.580,500000,285000,6,0
2018-1-2,00:00:00,0.570,0.580,0.540,0.550,1700000,952300,26,0
2018-1-3,00:00:00,0.495,0.495,0.450,0.460,3530000,1634200,80,0
2018-1-4,00:00:00,0.435,0.540,0.430,0.540,2750000,1310950,48,0
2018-1-5,00:00:00,0.560,0.620,0.560,0.550,1370000,820200,23,0
2018-1-8,00:00:00,0.540,0.540,0.480,0.500,4240000,2107750,78,0
2018-1-9,00:00:00,0.470,0.590,0.470,0.590,680000,333950,13,0
2018-1-10,00:00:00,0.600,0.660,0.600,0.630,1480000,938700,31,0
2018-1-11,00:00:00,0.660,0.660,0.650,0.650,340000,223100,13,0
2018-1-12,00:00:00,0.620,0.620,0.590,0.600,110000,67000,9,0
2018-1-16,00:00:00,0.660,0.660,0.660,0.660,30000,19800,0,0
2018-1-17,00:00:00,0.740,0.750,0.740,0.730,100000,74300,8,0
2018-1-18,00:00:00,0.770,0.770,0.770,0.820,20000,15400,2,0
2018-1-19,00:00:00,0.810,0.810,0.800,0.800,50000,40400,5,0
2018-1-23,00:00:00,0.670,0.670,0.600,0.660,5370000,3391500,43,0
2018-1-24,00:00:00,0.700,0.700,0.690,0.700,450000,311700,12,0
2018-1-25,00:00:00,0.760,0.780,0.740,0.740,1000000,762200,22,0
2018-1-26,00:00:00,0.770,0.790,0.770,0.780,880000,683600,25,0
2018-1-29,00:00:00,0.830,0.830,0.790,0.790,980000,810700,33,0
2018-1-30,00:00:00,0.760,0.820,0.760,0.820,480000,381400,12,0
2018-1-31,00:00:00,0.800,0.800,0.770,0.780,510000,398800,23,0
2018-2-1,00:00:00,0.790,0.830,0.780,0.830,220000,178600,22,0
2018-2-2,00:00:00,0.850,0.850,0.800,0.810,210000,169600,16,0
2018-2-5,00:00:00,0.840,0.840,0.820,0.840,420000,351500,12,0
2018-2-6,00:00:00,1.040,1.070,1.030,1.070,30000,31400,3,0
2018-2-7,00:00:00,0.930,1.070,0.930,1.100,50000,51500,3,0
2018-2-20,00:00:00,0.960,0.960,0.960,0.980,10000,9600,1,0
2018-2-28,00:00:00,0.750,0.750,0.750,0.750,150000,112500,1,0
2018-3-1,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2018-3-2,00:00:00,0.800,0.800,0.800,0.810,150000,120000,1,0
2018-3-15,00:00:00,0.690,0.690,0.690,0.680,200000,138000,1,0
2018-3-20,00:00:00,0.550,0.550,0.550,0.550,200000,110000,1,0
2018-3-21,00:00:00,0.550,0.650,0.520,0.690,3320000,1881700,46,0
2018-3-22,00:00:00,0.710,0.770,0.690,0.780,430000,310500,8,0
2018-3-23,00:00:00,0.880,0.940,0.880,0.900,90000,83000,5,0
2018-3-26,00:00:00,0.940,0.940,0.930,0.890,340000,318600,10,0
2018-4-10,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2018-4-11,00:00:00,0.960,0.960,0.960,0.950,10000,9600,1,0
