日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.200,0.206,0.191,0.181,51780400,10355519,118,0
2017-12-14,00:00:00,0.187,0.187,0.186,0.186,600000,111750,4,0
2017-12-15,00:00:00,0.184,0.184,0.158,0.158,18558000,3164902,65,0
2017-12-18,00:00:00,0.170,0.170,0.157,0.158,310000,50750,2,0
2017-12-21,00:00:00,0.265,0.265,0.265,0.242,120000,31800,1,0
2018-1-8,00:00:00,0.310,0.330,0.300,0.295,1620000,503825,19,0
2018-1-9,00:00:00,0.300,0.320,0.300,0.310,23170000,7287900,62,0
2018-1-10,00:00:00,0.285,0.330,0.285,0.325,1020000,318300,8,0
2018-1-11,00:00:00,0.320,0.340,0.320,0.340,3360000,1109700,36,0
2018-1-12,00:00:00,0.370,0.400,0.365,0.400,6928400,2648434,63,0
2018-1-15,00:00:00,0.440,0.445,0.380,0.380,6638400,2769890,77,0
2018-1-16,00:00:00,0.420,0.460,0.420,0.460,6128000,2707147,86,0
2018-1-17,00:00:00,0.530,0.550,0.435,0.440,9392400,4279024,131,0
2018-1-18,00:00:00,0.520,0.520,0.465,0.475,15142000,7345205,192,0
2018-1-19,00:00:00,0.560,0.590,0.520,0.540,1690000,947600,31,0
2018-1-22,00:00:00,0.560,0.580,0.550,0.580,4196200,2368322,64,0
2018-1-23,00:00:00,0.660,0.700,0.630,0.700,4079200,2722320,56,0
2018-1-24,00:00:00,0.730,0.730,0.640,0.690,8049200,5649632,113,0
2018-1-25,00:00:00,0.700,0.700,0.620,0.670,714000,471720,11,0
2018-1-26,00:00:00,0.700,0.760,0.700,0.720,5806000,4240680,58,0
2018-1-29,00:00:00,0.720,0.720,0.550,0.550,5151600,3368916,68,0
2018-1-30,00:00:00,0.550,0.550,0.475,0.480,7785400,3827355,100,0
2018-1-31,00:00:00,0.500,0.620,0.500,0.600,5659600,3234672,73,0
2018-2-1,00:00:00,0.620,0.620,0.580,0.600,999000,596820,17,0
2018-2-2,00:00:00,0.600,0.650,0.590,0.640,7461200,4531648,84,0
2018-2-5,00:00:00,0.560,0.630,0.550,0.640,60000,34400,4,0
2018-2-6,00:00:00,0.520,0.530,0.495,0.490,1050000,546300,151,0
2018-2-7,00:00:00,0.620,0.660,0.320,0.355,11489200,6237797,196,0
2018-2-8,00:00:00,0.330,0.345,0.235,0.241,4189800,1053592,54,0
2018-2-9,00:00:00,0.169,0.169,0.107,0.144,69186200,9820068,156,0
2018-2-12,00:00:00,0.185,0.207,0.159,0.189,748600,140793,12,0
2018-2-13,00:00:00,0.229,0.255,0.219,0.217,1806400,417199,0,0
2018-2-14,00:00:00,0.211,0.230,0.211,0.249,81000,18611,2,0
2018-2-15,00:00:00,0.300,0.340,0.300,0.340,163000,54220,2,0
2018-2-20,00:00:00,0.270,0.325,0.270,0.290,45000,12700,2,0
2018-2-21,00:00:00,0.310,0.310,0.300,0.310,300000,92000,3,0
2018-2-22,00:00:00,0.280,0.280,0.280,0.280,210000,58800,4,0
2018-2-23,00:00:00,0.315,0.315,0.315,0.315,11000,3465,2,0
2018-2-26,00:00:00,0.305,0.360,0.295,0.360,210000,69450,3,0
2018-2-27,00:00:00,0.335,0.335,0.260,0.260,83272000,22590160,240,0
2018-2-28,00:00:00,0.214,0.225,0.183,0.194,31470800,6519301,205,0
2018-3-1,00:00:00,0.201,0.201,0.201,0.201,136400,27416,1,0
2018-3-2,00:00:00,0.179,0.179,0.164,0.165,207800,36146,2,0
2018-3-6,00:00:00,0.165,0.190,0.165,0.195,300000,56150,3,0
2018-3-7,00:00:00,0.225,0.227,0.194,0.184,1100000,230600,5,0
2018-3-8,00:00:00,0.195,0.202,0.195,0.208,440000,88600,2,0
2018-3-9,00:00:00,0.203,0.214,0.203,0.214,350000,73200,3,0
2018-3-21,00:00:00,0.150,0.150,0.150,0.132,74600,11190,1,0
2018-3-22,00:00:00,0.136,0.136,0.120,0.117,360000,48000,2,0
2018-3-23,00:00:00,0.057,0.069,0.057,0.063,832600,51798,9,0
2018-3-26,00:00:00,0.044,0.044,0.044,0.054,60000,2640,1,0
2018-3-28,00:00:00,0.045,0.045,0.031,0.031,614400,22778,7,0
2018-3-29,00:00:00,0.026,0.033,0.025,0.048,225600,5967,5,0
2018-4-3,00:00:00,0.035,0.035,0.035,0.035,283200,9912,3,0
2018-4-4,00:00:00,0.035,0.039,0.035,0.031,203600,7441,3,0
2018-4-9,00:00:00,0.029,0.031,0.029,0.028,259400,7824,0,0
2018-4-10,00:00:00,0.024,0.027,0.024,0.042,25800,666,2,0
2018-4-12,00:00:00,0.040,0.040,0.040,0.040,90000,3600,1,0
2018-4-13,00:00:00,0.030,0.030,0.030,0.028,500000,15000,3,0
2018-4-16,00:00:00,0.015,0.015,0.015,0.015,18000,270,1,0
2018-4-19,00:00:00,0.015,0.015,0.015,0.015,1400,21,1,0
