日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.270,0.290,0.265,0.265,26584000,7254930,53,0
2017-5-24,00:00:00,0.244,0.260,0.236,0.240,7280000,1798794,102,0
2017-5-25,00:00:00,0.255,0.260,0.234,0.240,23790000,5824897,346,0
2017-5-26,00:00:00,0.265,0.275,0.229,0.231,3412000,829092,68,0
2017-5-29,00:00:00,0.250,0.250,0.236,0.242,3020000,739096,54,0
2017-5-31,00:00:00,0.250,0.295,0.239,0.270,6892000,1831647,126,0
2017-6-1,00:00:00,0.270,0.285,0.255,0.280,2774000,740275,65,0
2017-6-2,00:00:00,0.275,0.285,0.270,0.280,3756000,1045790,80,0
2017-6-5,00:00:00,0.265,0.270,0.231,0.236,2978000,743810,35,0
2017-6-6,00:00:00,0.247,0.255,0.243,0.248,8510000,2103244,96,0
2017-6-7,00:00:00,0.255,0.255,0.241,0.244,4656000,1146275,49,0
2017-6-8,00:00:00,0.245,0.270,0.238,0.270,12074000,2996727,178,0
2017-6-9,00:00:00,0.265,0.300,0.265,0.265,6302000,1745835,160,0
2017-6-12,00:00:00,0.270,0.290,0.220,0.233,9762000,2295200,169,0
2017-6-13,00:00:00,0.235,0.235,0.211,0.212,29038000,6416499,372,0
2017-6-14,00:00:00,0.204,0.227,0.186,0.186,11410000,2371905,116,0
2017-6-15,00:00:00,0.172,0.174,0.157,0.157,1200000,203000,13,0
2017-6-19,00:00:00,0.189,0.189,0.189,0.189,380000,71820,2,0
2017-6-20,00:00:00,0.171,0.172,0.171,0.171,540000,92510,6,0
2017-6-21,00:00:00,0.161,0.162,0.161,0.162,200000,32300,2,0
2017-6-22,00:00:00,0.180,0.184,0.167,0.167,1040000,182070,8,0
2017-6-23,00:00:00,0.172,0.173,0.170,0.170,680000,117000,8,0
2017-6-26,00:00:00,0.177,0.185,0.176,0.177,14070000,2540975,128,0
2017-6-27,00:00:00,0.174,0.182,0.166,0.167,16380000,2945685,112,0
2017-6-28,00:00:00,0.152,0.152,0.147,0.152,830000,124110,5,0
2017-7-3,00:00:00,0.164,0.172,0.162,0.171,2280000,379490,30,0
2017-7-4,00:00:00,0.176,0.176,0.149,0.152,15616000,2417285,136,0
2017-7-5,00:00:00,0.145,0.175,0.141,0.174,13412000,1993808,99,0
2017-7-6,00:00:00,0.212,0.229,0.208,0.216,2460000,540850,14,0
2017-7-12,00:00:00,0.216,0.218,0.214,0.209,1080000,233160,8,0
2017-7-13,00:00:00,0.238,0.265,0.238,0.249,4740000,1211370,90,0
2017-7-14,00:00:00,0.255,0.275,0.250,0.275,5858000,1570975,96,0
2017-7-17,00:00:00,0.295,0.440,0.280,0.405,16648000,6228975,356,0
2017-7-18,00:00:00,0.445,0.445,0.420,0.425,316000,136130,9,0
2017-7-19,00:00:00,0.460,0.510,0.460,0.475,834000,406230,18,0
2017-7-20,00:00:00,0.475,0.500,0.450,0.500,434000,205840,20,0
2017-7-21,00:00:00,0.460,0.470,0.455,0.470,1460000,678700,5,0
2017-7-24,00:00:00,0.460,0.540,0.460,0.540,560000,281140,23,0
2017-7-25,00:00:00,0.520,0.520,0.500,0.520,250000,129000,4,0
2017-7-26,00:00:00,0.500,0.510,0.460,0.510,910000,449200,10,0
2017-7-31,00:00:00,0.465,0.530,0.465,0.510,860000,443075,9,0
2017-8-1,00:00:00,0.580,0.690,0.570,0.680,6708000,4146930,147,0
2017-8-2,00:00:00,0.670,0.750,0.640,0.730,2380000,1670000,10,0
2017-8-3,00:00:00,0.680,0.700,0.580,0.620,9814000,6421240,181,0
2017-8-4,00:00:00,0.590,0.630,0.590,0.630,140000,84800,4,0
2017-8-8,00:00:00,0.630,0.630,0.630,0.630,300000,189000,1,0
2017-8-9,00:00:00,0.610,0.620,0.610,0.620,522000,322140,6,0
2017-8-10,00:00:00,0.580,0.580,0.510,0.520,568000,310110,16,0
2017-8-11,00:00:00,0.430,0.430,0.430,0.430,300000,129000,1,0
2017-8-14,00:00:00,0.495,0.495,0.495,0.465,500000,247500,1,0
2017-8-15,00:00:00,0.500,0.540,0.475,0.480,2714000,1404915,65,0
2017-8-16,00:00:00,0.445,0.460,0.435,0.450,1397000,627200,21,0
2017-8-17,00:00:00,0.470,0.485,0.450,0.465,324000,151005,16,0
