日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.280,0.305,0.275,0.290,1250000,364150,22,0
2017-6-7,00:00:00,0.295,0.300,0.290,0.290,1060000,314700,7,0
2017-6-9,00:00:00,0.270,0.270,0.270,0.265,40000,10800,1,0
2017-6-12,00:00:00,0.260,0.260,0.234,0.246,1420000,346660,15,0
2017-6-13,00:00:00,0.265,0.265,0.260,0.260,240000,63200,6,0
2017-6-14,00:00:00,0.242,0.242,0.242,0.241,160000,38720,2,0
2017-6-15,00:00:00,0.231,0.231,0.231,0.231,230000,53130,3,0
2017-6-16,00:00:00,0.232,0.232,0.222,0.222,550000,124430,7,0
2017-6-19,00:00:00,0.227,0.230,0.226,0.229,480000,109600,6,0
2017-6-20,00:00:00,0.225,0.227,0.222,0.222,840000,188760,10,0
2017-6-21,00:00:00,0.221,0.221,0.220,0.219,160000,35280,2,0
2017-6-22,00:00:00,0.216,0.216,0.204,0.204,400000,83860,5,0
2017-6-23,00:00:00,0.212,0.213,0.212,0.215,280000,59500,2,0
2017-6-26,00:00:00,0.223,0.243,0.223,0.232,1060000,247890,17,0
2017-6-27,00:00:00,0.237,0.240,0.223,0.226,340000,78090,9,0
2017-6-28,00:00:00,0.226,0.226,0.214,0.217,930000,203740,6,0
2017-6-29,00:00:00,0.223,0.229,0.223,0.227,720000,163360,9,0
2017-6-30,00:00:00,0.233,0.239,0.230,0.234,2350000,554540,11,0
2017-7-3,00:00:00,0.240,0.255,0.237,0.255,5160000,1260210,17,0
2017-7-4,00:00:00,0.260,0.260,0.226,0.240,1160000,277360,13,0
2017-7-5,00:00:00,0.231,0.236,0.224,0.227,480000,110320,6,0
2017-7-6,00:00:00,0.234,0.234,0.227,0.229,800000,183360,10,0
2017-7-7,00:00:00,0.228,0.228,0.226,0.226,160000,36320,2,0
2017-7-10,00:00:00,0.235,0.239,0.235,0.239,130000,30950,2,0
2017-7-11,00:00:00,0.244,0.244,0.239,0.241,520000,125200,7,0
2017-7-12,00:00:00,0.230,0.230,0.230,0.228,100000,23000,1,0
2017-7-13,00:00:00,0.230,0.230,0.230,0.229,160000,36800,2,0
2017-7-14,00:00:00,0.229,0.236,0.228,0.235,690000,160310,9,0
2017-7-17,00:00:00,0.236,0.238,0.235,0.238,320000,75600,4,0
2017-7-18,00:00:00,0.245,0.245,0.228,0.228,420000,97180,9,0
2017-7-19,00:00:00,0.231,0.235,0.231,0.236,260000,60730,5,0
2017-7-20,00:00:00,0.241,0.275,0.240,0.270,2610000,664020,25,0
2017-7-21,00:00:00,0.275,0.275,0.260,0.260,560000,149600,14,0
2017-7-24,00:00:00,0.265,0.265,0.260,0.260,460000,121350,5,0
2017-7-25,00:00:00,0.260,0.260,0.245,0.250,2630000,650470,33,0
2017-7-26,00:00:00,0.270,0.285,0.265,0.275,2200000,598700,18,0
2017-7-27,00:00:00,0.295,0.325,0.295,0.320,1950000,608650,40,0
2017-7-28,00:00:00,0.310,0.330,0.295,0.315,1870000,586900,39,0
2017-7-31,00:00:00,0.325,0.345,0.310,0.345,1600000,517800,31,0
2017-8-1,00:00:00,0.335,0.335,0.320,0.320,1420000,463050,25,0
2017-8-2,00:00:00,0.325,0.325,0.300,0.305,1830000,566650,37,0
2017-8-3,00:00:00,0.295,0.295,0.295,0.295,670000,197650,10,0
2017-8-4,00:00:00,0.305,0.305,0.295,0.300,440000,131800,10,0
2017-8-7,00:00:00,0.295,0.295,0.265,0.270,810000,221500,16,0
2017-8-8,00:00:00,0.270,0.285,0.270,0.285,1260000,353200,15,0
2017-8-9,00:00:00,0.270,0.285,0.270,0.280,880000,242650,14,0
2017-8-10,00:00:00,0.265,0.265,0.260,0.270,1020000,269500,9,0
2017-8-11,00:00:00,0.250,0.250,0.226,0.234,7190000,1675470,69,0
2017-8-14,00:00:00,0.249,0.249,0.222,0.227,5450000,1258670,76,0
2017-8-15,00:00:00,0.226,0.226,0.206,0.208,7570000,1599870,112,0
2017-8-16,00:00:00,0.204,0.210,0.196,0.207,8590000,1742850,98,0
2017-8-17,00:00:00,0.208,0.220,0.204,0.211,20020000,4263220,171,0
2017-8-18,00:00:00,0.199,0.201,0.194,0.192,4490000,884310,49,0
2017-8-21,00:00:00,0.200,0.221,0.197,0.217,12050000,2571740,87,0
2017-8-22,00:00:00,0.220,0.250,0.217,0.222,49840000,11623000,357,0
2017-8-24,00:00:00,0.242,0.245,0.232,0.243,12580000,3002370,88,0
2017-8-25,00:00:00,0.243,0.245,0.227,0.227,4580000,1074610,63,0
2017-8-28,00:00:00,0.230,0.246,0.225,0.227,12340000,2902440,106,0
2017-8-29,00:00:00,0.230,0.232,0.213,0.215,6640000,1461660,91,0
2017-8-30,00:00:00,0.222,0.241,0.222,0.241,21570000,5066670,109,0
2017-8-31,00:00:00,0.260,0.265,0.255,0.260,2580000,671750,20,0
2017-9-1,00:00:00,0.275,0.280,0.255,0.280,7690000,2098450,27,0
2017-9-4,00:00:00,0.260,0.290,0.260,0.280,2620000,717500,28,0
2017-9-5,00:00:00,0.295,0.320,0.290,0.320,3740000,1129550,33,0
2017-9-6,00:00:00,0.305,0.325,0.295,0.300,2130000,651450,32,0
2017-9-7,00:00:00,0.330,0.360,0.325,0.355,11630000,3985700,87,0
2017-9-8,00:00:00,0.345,0.365,0.335,0.360,1770000,595650,9,0
2017-9-11,00:00:00,0.370,0.385,0.365,0.370,2650000,1010050,13,0
2017-9-12,00:00:00,0.370,0.375,0.360,0.370,2100000,771800,14,0
2017-9-13,00:00:00,0.355,0.365,0.340,0.365,2710000,939450,12,0
2017-9-14,00:00:00,0.380,0.410,0.380,0.410,3760000,1498100,34,0
2017-9-15,00:00:00,0.415,0.485,0.410,0.485,220000,97650,5,0
2017-9-18,00:00:00,0.500,0.580,0.500,0.520,1420000,781900,14,0
2017-9-19,00:00:00,0.550,0.570,0.490,0.530,410000,217900,14,0
2017-9-20,00:00:00,0.530,0.550,0.520,0.520,260000,136300,7,0
2017-9-21,00:00:00,0.550,0.550,0.520,0.520,400000,210300,7,0
2017-9-22,00:00:00,0.495,0.500,0.470,0.500,1270000,628600,14,0
2017-9-25,00:00:00,0.420,0.420,0.390,0.390,510000,200850,14,0
2017-9-26,00:00:00,0.340,0.385,0.340,0.385,120000,43500,3,0
2017-9-28,00:00:00,0.400,0.400,0.400,0.400,410000,164000,3,0
2017-9-29,00:00:00,0.395,0.395,0.395,0.400,190000,75050,1,0
2017-10-3,00:00:00,0.410,0.410,0.395,0.405,590000,236050,5,0
2017-10-4,00:00:00,0.480,0.495,0.460,0.480,270000,128300,10,0
2017-10-6,00:00:00,0.500,0.500,0.450,0.450,190000,93400,7,0
2017-10-9,00:00:00,0.430,0.430,0.430,0.430,40000,17200,1,0
2017-10-11,00:00:00,0.440,0.440,0.410,0.410,590000,253700,6,0
2017-10-12,00:00:00,0.410,0.410,0.395,0.420,240000,95400,2,0
2017-10-17,00:00:00,0.405,0.405,0.395,0.395,140000,56600,4,0
2017-10-18,00:00:00,0.400,0.400,0.400,0.415,80000,32000,1,0
2017-10-19,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2017-10-23,00:00:00,0.400,0.415,0.400,0.415,430000,173350,3,0
2017-10-24,00:00:00,0.420,0.500,0.420,0.445,6130000,2867750,28,0
2017-10-25,00:00:00,0.470,0.470,0.435,0.440,700000,326100,10,0
2017-10-26,00:00:00,0.435,0.450,0.420,0.420,1050000,445350,9,0
2017-10-27,00:00:00,0.415,0.415,0.360,0.360,2960000,1100850,34,0
2017-10-30,00:00:00,0.355,0.355,0.325,0.355,440000,154300,7,0
2017-10-31,00:00:00,0.370,0.380,0.370,0.375,700000,265650,6,0
2017-11-1,00:00:00,0.385,0.385,0.355,0.355,190000,71200,3,0
2017-11-2,00:00:00,0.355,0.355,0.345,0.345,240000,84550,6,0
2017-11-3,00:00:00,0.355,0.365,0.355,0.365,660000,235300,4,0
2017-11-6,00:00:00,0.340,0.350,0.310,0.350,640000,216600,8,0
2017-11-7,00:00:00,0.355,0.380,0.355,0.380,2110000,800700,7,0
2017-11-8,00:00:00,0.370,0.370,0.370,0.370,60000,22200,2,0
2017-11-9,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2017-11-10,00:00:00,0.350,0.370,0.350,0.370,150000,53500,2,0
2017-11-13,00:00:00,0.400,0.470,0.400,0.430,1480000,671350,21,0
2017-11-14,00:00:00,0.420,0.430,0.420,0.420,260000,109800,5,0
2017-11-15,00:00:00,0.400,0.410,0.385,0.400,550000,219450,6,0
2017-11-16,00:00:00,0.410,0.420,0.370,0.420,160000,65550,5,0
2017-11-20,00:00:00,0.440,0.440,0.410,0.430,250000,107600,6,0
2017-11-21,00:00:00,0.410,0.430,0.410,0.420,170000,71700,5,0
2017-11-22,00:00:00,0.435,0.450,0.435,0.445,310000,138450,8,0
2017-11-23,00:00:00,0.440,0.440,0.415,0.415,260000,109300,4,0
2017-11-24,00:00:00,0.425,0.425,0.425,0.425,70000,29750,1,0
2017-11-28,00:00:00,0.380,0.415,0.380,0.415,1050000,434400,5,0
2017-11-29,00:00:00,0.415,0.415,0.415,0.415,500000,207500,1,0
2017-11-30,00:00:00,0.395,0.395,0.385,0.385,110000,42900,3,0
2017-12-1,00:00:00,0.405,0.430,0.405,0.410,2080000,856100,0,0
2017-12-4,00:00:00,0.460,0.460,0.455,0.455,1040000,477900,3,0
2017-12-5,00:00:00,0.445,0.445,0.425,0.425,1530000,671800,10,0
2017-12-6,00:00:00,0.400,0.400,0.385,0.380,1650000,646350,6,0
2017-12-7,00:00:00,0.360,0.370,0.350,0.370,770000,282750,7,0
2017-12-8,00:00:00,0.360,0.395,0.360,0.405,200000,75500,2,0
2017-12-11,00:00:00,0.385,0.385,0.385,0.405,20000,7700,1,0
2017-12-12,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-12-14,00:00:00,0.435,0.455,0.435,0.455,340000,151900,6,0
2017-12-15,00:00:00,0.445,0.460,0.425,0.425,140000,60450,4,0
2017-12-18,00:00:00,0.420,0.430,0.420,0.430,120000,51000,2,0
2017-12-20,00:00:00,0.405,0.405,0.395,0.395,360000,144500,4,0
2017-12-21,00:00:00,0.440,0.440,0.440,0.440,150000,66000,1,0
2017-12-22,00:00:00,0.445,0.450,0.440,0.450,1020000,452000,8,0
2017-12-27,00:00:00,0.490,0.550,0.490,0.530,3340000,1794150,14,0
2017-12-28,00:00:00,0.540,0.620,0.540,0.620,4660000,2779500,26,0
2018-1-2,00:00:00,0.630,0.710,0.630,0.690,580000,401200,10,0
2018-1-3,00:00:00,0.690,0.690,0.670,0.690,2290000,1559100,10,0
2018-1-4,00:00:00,0.660,0.660,0.650,0.650,130000,85200,2,0
2018-1-5,00:00:00,0.700,0.700,0.700,0.700,80000,56000,1,0
2018-1-8,00:00:00,0.800,0.830,0.800,0.800,580000,474100,8,0
2018-1-9,00:00:00,0.800,0.800,0.790,0.790,310000,247000,3,0
2018-1-10,00:00:00,0.890,0.930,0.890,0.910,730000,658600,11,0
2018-1-11,00:00:00,0.890,0.900,0.860,0.900,4090000,3610700,10,0
2018-1-12,00:00:00,0.890,0.890,0.890,0.890,60000,53400,1,0
2018-1-15,00:00:00,0.830,0.830,0.790,0.810,710000,578900,6,0
2018-1-16,00:00:00,0.830,0.870,0.830,0.850,1290000,1119600,4,0
2018-1-17,00:00:00,0.770,0.780,0.740,0.750,150000,114700,4,0
2018-1-18,00:00:00,0.760,0.770,0.750,0.750,640000,486600,3,0
2018-1-19,00:00:00,0.760,0.800,0.760,0.790,330000,259300,4,0
2018-1-22,00:00:00,0.820,0.820,0.820,0.820,30000,24600,1,0
2018-1-24,00:00:00,0.750,0.750,0.750,0.760,10000,7500,1,0
2018-1-25,00:00:00,0.730,0.750,0.730,0.750,490000,367300,2,0
2018-1-26,00:00:00,0.780,0.780,0.780,0.790,300000,234000,1,0
2018-1-30,00:00:00,0.780,0.780,0.740,0.750,1490000,1115000,4,0
2018-1-31,00:00:00,0.730,0.760,0.730,0.760,210000,154200,3,0
2018-2-1,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2018-2-2,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2018-2-5,00:00:00,0.720,0.720,0.720,0.720,70000,50400,1,0
2018-2-6,00:00:00,0.640,0.640,0.640,0.590,20000,12800,1,0
2018-2-7,00:00:00,0.640,0.640,0.500,0.500,1780000,1052100,8,0
2018-2-8,00:00:00,0.540,0.540,0.530,0.530,150000,80000,2,0
2018-2-9,00:00:00,0.425,0.485,0.425,0.460,2150000,985500,10,0
2018-2-12,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2018-2-13,00:00:00,0.475,0.475,0.470,0.465,170000,80750,0,0
2018-2-14,00:00:00,0.440,0.475,0.440,0.475,130000,60450,4,0
2018-2-15,00:00:00,0.510,0.510,0.510,0.510,190000,96900,5,0
2018-2-20,00:00:00,0.490,0.500,0.490,0.500,30000,14900,2,0
2018-2-21,00:00:00,0.500,0.540,0.500,0.540,550000,285900,6,0
2018-2-22,00:00:00,0.540,0.550,0.540,0.550,60000,32500,3,0
2018-2-23,00:00:00,0.600,0.620,0.570,0.620,190000,113000,6,0
2018-2-27,00:00:00,0.560,0.560,0.560,0.560,530000,296800,4,0
2018-3-1,00:00:00,0.560,0.560,0.560,0.560,170000,95200,3,0
2018-3-6,00:00:00,0.520,0.530,0.520,0.540,380000,197700,3,0
2018-3-7,00:00:00,0.540,0.540,0.520,0.520,260000,137900,5,0
2018-3-8,00:00:00,0.540,0.570,0.540,0.570,210000,116700,2,0
2018-3-9,00:00:00,0.610,0.610,0.610,0.610,140000,85400,1,0
2018-3-13,00:00:00,0.600,0.610,0.600,0.610,70000,42100,2,0
2018-3-14,00:00:00,0.600,0.600,0.600,0.610,550000,330000,2,0
2018-3-15,00:00:00,0.640,0.670,0.640,0.670,220000,144400,3,0
2018-3-16,00:00:00,0.710,0.760,0.710,0.760,340000,245900,10,0
2018-3-19,00:00:00,0.740,0.740,0.740,0.730,600000,444000,1,0
2018-3-20,00:00:00,0.690,0.710,0.690,0.710,860000,609700,6,0
2018-3-21,00:00:00,0.740,0.780,0.740,0.730,250000,191300,5,0
2018-3-22,00:00:00,0.710,0.740,0.710,0.720,260000,192100,2,0
2018-3-23,00:00:00,0.640,0.650,0.620,0.620,250000,161300,8,0
2018-3-26,00:00:00,0.600,0.600,0.600,0.670,20000,12000,1,0
2018-3-27,00:00:00,0.720,0.730,0.720,0.730,130000,93800,3,0
2018-3-29,00:00:00,0.620,0.700,0.620,0.700,610000,419900,4,0
2018-4-3,00:00:00,0.650,0.670,0.650,0.670,90000,59500,5,0
2018-4-6,00:00:00,0.660,0.660,0.660,0.650,30000,19800,1,0
2018-4-10,00:00:00,0.720,0.740,0.720,0.740,60000,43400,2,0
2018-4-13,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2018-4-16,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2018-4-17,00:00:00,0.640,0.640,0.640,0.620,10000,6400,1,0
2018-4-18,00:00:00,0.600,0.600,0.600,0.610,50000,30000,0,0
2018-4-24,00:00:00,0.660,0.660,0.650,0.670,160000,105100,3,0
2018-4-25,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
