日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.305,0.305,0.305,0.305,112000,34160,4,0
2017-12-4,00:00:00,0.285,0.295,0.285,0.295,264000,76120,6,0
2017-12-6,00:00:00,0.285,0.285,0.250,0.255,1296000,347880,29,0
2017-12-7,00:00:00,0.260,0.290,0.248,0.275,1704000,463780,36,0
2017-12-8,00:00:00,0.280,0.305,0.280,0.295,1776000,518620,38,0
2017-12-11,00:00:00,0.345,0.345,0.325,0.335,280000,94460,5,0
2017-12-12,00:00:00,0.335,0.340,0.310,0.320,960000,309480,23,0
2017-12-13,00:00:00,0.320,0.420,0.320,0.415,4328000,1680180,77,0
2017-12-14,00:00:00,0.390,0.390,0.350,0.375,1168000,433200,19,0
2017-12-15,00:00:00,0.350,0.390,0.350,0.380,2288000,867820,40,0
2017-12-18,00:00:00,0.365,0.365,0.350,0.355,1488000,530120,28,0
2017-12-19,00:00:00,0.350,0.385,0.350,0.350,4008000,1453480,82,0
2017-12-20,00:00:00,0.370,0.415,0.365,0.380,2616000,1009600,55,0
2017-12-21,00:00:00,0.360,0.380,0.350,0.355,1452000,528980,25,0
2017-12-22,00:00:00,0.355,0.355,0.330,0.330,904000,312040,23,0
2017-12-27,00:00:00,0.320,0.320,0.305,0.320,1400000,438480,28,0
2017-12-28,00:00:00,0.345,0.345,0.325,0.345,872000,292800,20,0
2017-12-29,00:00:00,0.370,0.370,0.360,0.350,1016000,371460,19,0
2018-1-2,00:00:00,0.255,0.305,0.250,0.305,2824000,792780,48,0
2018-1-3,00:00:00,0.315,0.340,0.310,0.310,3312000,1069940,48,0
2018-1-4,00:00:00,0.325,0.330,0.310,0.315,1036000,336820,21,0
2018-1-5,00:00:00,0.310,0.315,0.285,0.285,3512000,1067400,56,0
2018-1-8,00:00:00,0.295,0.315,0.285,0.315,2836000,857820,47,0
2018-1-9,00:00:00,0.365,0.405,0.365,0.410,2652000,1005680,40,0
2018-1-10,00:00:00,0.395,0.405,0.370,0.375,1600000,609220,22,0
2018-1-11,00:00:00,0.355,0.385,0.355,0.370,3268000,1224140,51,0
2018-1-12,00:00:00,0.345,0.385,0.345,0.375,2332000,856560,31,0
2018-1-15,00:00:00,0.450,0.560,0.450,0.520,624000,298620,10,0
2018-1-19,00:00:00,0.630,0.630,0.630,0.610,8000,5040,1,0
2018-1-22,00:00:00,0.690,0.690,0.690,0.710,4000,2760,1,0
2018-1-23,00:00:00,0.790,0.790,0.790,0.780,4000,3160,1,0
2018-2-2,00:00:00,0.600,0.600,0.600,0.620,80000,48000,1,0
2018-2-8,00:00:00,0.550,0.550,0.550,0.540,8000,4400,1,0
2018-2-9,00:00:00,0.455,0.455,0.455,0.445,16000,7280,1,0
2018-2-12,00:00:00,0.455,0.455,0.455,0.445,120000,54600,1,0
2018-2-13,00:00:00,0.540,0.540,0.510,0.520,136000,70560,0,0
2018-2-14,00:00:00,0.520,0.540,0.520,0.550,88000,46000,4,0
2018-2-15,00:00:00,0.580,0.600,0.580,0.600,336000,198720,7,0
2018-2-20,00:00:00,0.600,0.610,0.600,0.620,48000,29040,2,0
2018-2-21,00:00:00,0.620,0.640,0.610,0.640,96000,60000,4,0
2018-2-22,00:00:00,0.610,0.610,0.610,0.550,40000,24400,2,0
2018-3-19,00:00:00,0.580,0.580,0.580,0.580,60000,34800,1,0
2018-4-3,00:00:00,0.430,0.430,0.430,0.430,160000,68800,1,0
2018-4-10,00:00:00,0.495,0.495,0.495,0.485,100000,49500,1,0
2018-4-13,00:00:00,0.540,0.540,0.540,0.520,4000,2160,1,0
2018-4-19,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2018-4-24,00:00:00,0.440,0.440,0.440,0.440,8000,3520,1,0
