日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.280,0.280,0.225,0.255,5290000,1270740,45,0
2017-9-8,00:00:00,0.238,0.239,0.178,0.182,940000,215170,9,0
2017-9-11,00:00:00,0.218,0.430,0.218,0.420,17750000,6484800,188,0
2017-9-12,00:00:00,0.420,0.500,0.370,0.475,23320000,10713400,292,0
2017-9-13,00:00:00,0.455,0.510,0.440,0.475,22050000,10251850,189,0
2017-9-14,00:00:00,0.500,0.550,0.430,0.500,31750000,15300500,259,0
2017-9-15,00:00:00,0.485,0.630,0.485,0.610,51920000,28727250,348,0
2017-9-18,00:00:00,0.640,0.730,0.600,0.610,35430000,24597100,242,0
2017-9-19,00:00:00,0.680,0.750,0.550,0.680,8480000,5723400,134,0
2017-9-20,00:00:00,0.670,0.830,0.630,0.790,8050000,6300600,123,0
2017-9-21,00:00:00,0.840,0.960,0.800,0.950,29430000,26003700,249,0
2017-9-22,00:00:00,0.900,0.970,0.820,0.850,31280000,28391200,225,0
2017-9-25,00:00:00,0.810,0.810,0.500,0.570,14160000,8422400,165,0
2017-9-26,00:00:00,0.460,0.620,0.460,0.490,9240000,4895000,125,0
2017-9-27,00:00:00,0.530,0.660,0.530,0.600,13860000,8267500,96,0
2017-9-28,00:00:00,0.620,0.630,0.510,0.540,1860000,988500,36,0
2017-9-29,00:00:00,0.540,0.680,0.540,0.670,7090000,4640800,49,0
2017-10-3,00:00:00,0.660,0.860,0.660,0.830,16410000,12945700,87,0
2017-10-4,00:00:00,0.890,0.990,0.850,0.940,13530000,12315000,123,0
2017-10-6,00:00:00,0.990,1.040,0.890,0.890,6950000,6627500,63,0
2017-10-9,00:00:00,0.820,0.820,0.740,0.780,1810000,1422000,31,0
2017-10-10,00:00:00,0.810,0.870,0.750,0.860,800000,649800,25,0
2017-10-11,00:00:00,0.820,0.830,0.650,0.650,2480000,1831100,37,0
2017-10-12,00:00:00,0.660,0.700,0.590,0.690,2050000,1263600,35,0
2017-10-13,00:00:00,0.670,0.830,0.670,0.820,2520000,1989900,51,0
2017-10-16,00:00:00,0.850,0.910,0.800,0.870,700000,604900,24,0
2017-10-17,00:00:00,0.910,0.920,0.880,0.880,750000,673900,9,0
2017-10-18,00:00:00,0.910,0.950,0.870,0.880,2230000,2019400,25,0
2017-10-19,00:00:00,0.960,1.050,0.800,0.810,7360000,6616600,67,0
