日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.054,0.059,0.051,0.051,8144000,473356,6,0
2017-2-15,00:00:00,0.053,0.057,0.053,0.054,27540000,1515040,16,0
2017-2-16,00:00:00,0.049,0.049,0.049,0.049,480000,23520,2,0
2017-2-17,00:00:00,0.048,0.054,0.048,0.050,11604000,560420,11,0
2017-2-20,00:00:00,0.055,0.055,0.053,0.049,56700000,3006100,16,0
2017-2-21,00:00:00,0.053,0.057,0.042,0.042,2106000,108300,15,0
2017-2-22,00:00:00,0.042,0.045,0.042,0.045,950000,40500,4,0
2017-2-23,00:00:00,0.044,0.047,0.044,0.047,300000,13600,3,0
2017-2-24,00:00:00,0.044,0.078,0.043,0.074,5186000,358020,34,0
2017-2-27,00:00:00,0.073,0.090,0.061,0.064,2842000,204816,25,0
2017-2-28,00:00:00,0.060,0.060,0.049,0.055,18570000,1041310,21,0
2017-3-1,00:00:00,0.050,0.067,0.050,0.056,28628000,1605954,15,0
2017-3-2,00:00:00,0.053,0.056,0.047,0.049,3064000,155548,18,0
2017-3-3,00:00:00,0.041,0.047,0.040,0.042,3042000,127572,15,0
2017-3-6,00:00:00,0.041,0.046,0.034,0.045,1900000,80740,7,0
2017-3-7,00:00:00,0.041,0.063,0.041,0.049,5176000,270608,10,0
2017-3-8,00:00:00,0.052,0.079,0.052,0.069,8932000,629132,40,0
2017-3-9,00:00:00,0.063,0.072,0.063,0.063,14864000,961086,29,0
2017-3-10,00:00:00,0.063,0.066,0.054,0.065,24588000,1487972,39,0
2017-3-13,00:00:00,0.064,0.068,0.061,0.068,8254000,528772,23,0
2017-3-14,00:00:00,0.066,0.069,0.058,0.062,9932000,630980,15,0
2017-3-15,00:00:00,0.062,0.066,0.062,0.065,5194000,334490,9,0
2017-3-16,00:00:00,0.109,0.118,0.092,0.115,38058000,3994916,89,0
2017-3-17,00:00:00,0.131,0.147,0.126,0.138,30986000,4270250,64,0
2017-3-20,00:00:00,0.137,0.157,0.131,0.131,13464000,1860498,37,0
2017-3-21,00:00:00,0.139,0.145,0.126,0.131,24780000,3259194,103,0
2017-3-22,00:00:00,0.113,0.125,0.113,0.120,12404000,1451410,59,0
2017-3-23,00:00:00,0.116,0.129,0.111,0.125,27398000,3274670,146,0
2017-3-24,00:00:00,0.126,0.166,0.126,0.162,28276000,4029340,130,0
2017-3-27,00:00:00,0.154,0.184,0.154,0.164,31444000,5185200,153,0
2017-3-28,00:00:00,0.160,0.160,0.151,0.160,16654000,2587256,71,0
2017-3-29,00:00:00,0.168,0.178,0.168,0.161,648000,112614,5,0
2017-3-30,00:00:00,0.162,0.162,0.153,0.157,240000,38080,3,0
2017-4-3,00:00:00,0.162,0.170,0.162,0.194,278000,46570,4,0
2017-4-6,00:00:00,0.202,0.209,0.157,0.157,10066000,1677778,19,0
2017-4-7,00:00:00,0.174,0.199,0.174,0.201,3102000,596904,9,0
2017-4-10,00:00:00,0.202,0.202,0.165,0.165,2346000,430656,5,0
2017-4-11,00:00:00,0.170,0.174,0.157,0.174,3876000,644546,9,0
2017-4-12,00:00:00,0.167,0.167,0.152,0.164,64000,10628,2,0
2017-4-18,00:00:00,0.149,0.149,0.134,0.133,570000,80880,2,0
2017-4-19,00:00:00,0.126,0.129,0.126,0.127,856000,109168,11,0
2017-4-20,00:00:00,0.138,0.146,0.135,0.143,1756000,245370,6,0
2017-4-21,00:00:00,0.140,0.140,0.126,0.130,474000,62020,9,0
2017-4-24,00:00:00,0.142,0.142,0.129,0.138,994000,135958,6,0
2017-4-25,00:00:00,0.133,0.133,0.133,0.133,190000,25270,1,0
2017-4-27,00:00:00,0.133,0.133,0.126,0.126,1328000,169518,4,0
2017-4-28,00:00:00,0.118,0.118,0.118,0.118,160000,18880,1,0
2017-5-2,00:00:00,0.121,0.121,0.121,0.119,70000,8470,1,0
2017-5-4,00:00:00,0.114,0.114,0.114,0.114,160000,18240,1,0
2017-5-5,00:00:00,0.100,0.105,0.100,0.109,1220000,123440,3,0
2017-5-9,00:00:00,0.094,0.098,0.094,0.111,1300000,126200,2,0
2017-5-10,00:00:00,0.128,0.128,0.128,0.150,190000,24320,1,0
2017-5-18,00:00:00,0.134,0.134,0.134,0.134,6000,804,1,0
2017-5-24,00:00:00,0.215,0.237,0.215,0.235,640000,148700,5,0
2017-5-26,00:00:00,0.227,0.227,0.226,0.227,1200000,271400,3,0
2017-5-29,00:00:00,0.243,0.245,0.243,0.244,1214000,296502,6,0
2017-5-31,00:00:00,0.245,0.245,0.234,0.234,100000,23950,2,0
2017-6-1,00:00:00,0.260,0.260,0.260,0.248,1000000,260000,1,0
2017-6-2,00:00:00,0.242,0.242,0.241,0.241,100000,24150,2,0
2017-6-13,00:00:00,0.225,0.225,0.222,0.233,2000000,447000,2,0
2017-6-14,00:00:00,0.234,0.234,0.234,0.234,3000000,702000,3,0
2017-6-15,00:00:00,0.235,0.235,0.235,0.235,2500000,587500,3,0
2017-6-19,00:00:00,0.242,0.242,0.241,0.245,2000000,483000,2,0
2017-6-20,00:00:00,0.249,0.249,0.249,0.250,2500000,622500,3,0
2017-6-22,00:00:00,0.260,0.260,0.260,0.260,2000000,520000,2,0
2017-6-30,00:00:00,0.270,0.270,0.270,0.270,14000,3780,1,0
2017-7-5,00:00:00,0.181,0.181,0.181,0.189,20000,3620,1,0
2017-7-6,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-7-7,00:00:00,0.161,0.161,0.158,0.158,120000,19020,2,0
2017-7-10,00:00:00,0.174,0.174,0.174,0.196,100000,17400,1,0
2017-7-11,00:00:00,0.197,0.197,0.197,0.202,100000,19700,1,0
2017-8-2,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2017-8-3,00:00:00,0.275,0.275,0.275,0.275,700000,192500,1,0
2017-8-22,00:00:00,0.365,0.365,0.365,0.325,10000,3650,1,0
2017-9-5,00:00:00,0.247,0.247,0.247,0.247,220000,54340,1,0
2017-9-6,00:00:00,0.231,0.231,0.231,0.238,10000,2310,1,0
2017-9-21,00:00:00,0.275,0.275,0.275,0.275,2000,550,1,0
2017-10-3,00:00:00,0.220,0.220,0.216,0.216,240000,52320,2,0
2017-10-9,00:00:00,0.209,0.209,0.206,0.206,800000,166000,2,0
2017-10-10,00:00:00,0.227,0.235,0.226,0.230,1500000,344000,3,0
2017-10-11,00:00:00,0.230,0.242,0.230,0.235,5100000,1211100,9,0
2017-10-12,00:00:00,0.250,0.250,0.234,0.237,4802000,1143072,13,0
2017-10-13,00:00:00,0.235,0.236,0.220,0.231,2680000,606100,8,0
2017-10-16,00:00:00,0.242,0.244,0.242,0.244,440000,106920,2,0
2017-10-20,00:00:00,0.246,0.246,0.246,0.236,40000,9840,1,0
2017-10-26,00:00:00,0.240,0.240,0.230,0.231,1280000,301340,6,0
2017-10-27,00:00:00,0.242,0.244,0.242,0.249,440000,106920,2,0
2017-11-2,00:00:00,0.275,0.275,0.275,0.275,4000,1100,1,0
2017-11-7,00:00:00,0.285,0.285,0.285,0.305,40000,11400,1,0
2017-11-8,00:00:00,0.305,0.305,0.305,0.305,32000,9760,1,0
2017-11-9,00:00:00,0.305,0.305,0.305,0.305,36000,10980,2,0
2017-12-7,00:00:00,0.184,0.184,0.184,0.185,150000,27600,1,0
2017-12-15,00:00:00,0.176,0.176,0.171,0.171,1600000,277600,2,0
2017-12-20,00:00:00,0.164,0.164,0.163,0.160,1200000,196200,2,0
2017-12-21,00:00:00,0.156,0.157,0.156,0.162,1200000,187800,2,0
2017-12-29,00:00:00,0.174,0.174,0.174,0.174,6000,1044,1,0
2018-1-3,00:00:00,0.205,0.205,0.204,0.204,1000000,204500,2,0
2018-1-8,00:00:00,0.211,0.211,0.206,0.207,600000,125100,2,0
2018-1-15,00:00:00,0.202,0.202,0.198,0.198,1200000,240000,2,0
2018-1-16,00:00:00,0.209,0.209,0.209,0.209,150000,31350,0,0
2018-4-19,00:00:00,0.023,0.045,0.019,0.038,379860000,13437040,1028,0
2018-4-20,00:00:00,0.031,0.048,0.010,0.010,1309290000,36814380,2411,0
