日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-1,00:00:00,0.069,0.069,0.055,0.055,8662000,560806,58,0
2017-3-3,00:00:00,0.108,0.115,0.104,0.113,159050000,17595420,199,0
2017-3-6,00:00:00,0.101,0.108,0.095,0.106,205750000,20898760,278,0
2017-3-7,00:00:00,0.101,0.105,0.092,0.097,70900000,6998770,100,0
2017-3-8,00:00:00,0.107,0.112,0.083,0.086,169430000,17046770,235,0
2017-3-9,00:00:00,0.104,0.124,0.100,0.118,114370000,12418060,179,0
2017-3-10,00:00:00,0.112,0.125,0.107,0.110,133760000,15272620,210,0
2017-3-13,00:00:00,0.105,0.108,0.074,0.078,182800000,16767030,326,0
2017-3-14,00:00:00,0.076,0.085,0.068,0.080,122310000,9112310,264,0
2017-3-15,00:00:00,0.100,0.102,0.077,0.083,164890000,15166550,321,0
2017-3-16,00:00:00,0.067,0.067,0.015,0.017,138120000,4381560,293,0
2018-1-19,00:00:00,0.128,0.129,0.122,0.127,30020000,3791980,57,0
2018-1-22,00:00:00,0.131,0.148,0.131,0.143,33200000,4596790,55,0
2018-1-23,00:00:00,0.162,0.194,0.162,0.193,59160000,10562450,107,0
2018-1-24,00:00:00,0.189,0.197,0.182,0.200,22220000,4183880,36,0
2018-1-25,00:00:00,0.194,0.195,0.176,0.177,30020000,5650550,55,0
2018-1-26,00:00:00,0.193,0.193,0.186,0.216,9220000,1742930,15,0
2018-1-30,00:00:00,0.194,0.204,0.167,0.169,21440000,3854720,36,0
2018-1-31,00:00:00,0.165,0.190,0.145,0.195,27000000,4449610,63,0
2018-2-1,00:00:00,0.185,0.185,0.172,0.172,5420000,981600,16,0
2018-2-2,00:00:00,0.150,0.177,0.150,0.168,7840000,1311730,26,0
2018-2-5,00:00:00,0.107,0.145,0.102,0.138,59040000,7187810,98,0
2018-2-6,00:00:00,0.041,0.044,0.010,0.010,11230000,449980,29,0
