日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.148,0.172,0.138,0.167,14530000,2276720,97,0
2018-2-1,00:00:00,0.154,0.159,0.151,0.150,830000,128240,13,0
2018-2-2,00:00:00,0.128,0.143,0.128,0.129,1070000,147260,18,0
2018-2-5,00:00:00,0.093,0.121,0.093,0.119,5360000,598270,39,0
2018-2-6,00:00:00,0.082,0.082,0.067,0.068,330000,24310,4,0
2018-2-7,00:00:00,0.093,0.093,0.070,0.073,1050000,82870,17,0
2018-2-8,00:00:00,0.070,0.082,0.070,0.077,1840000,143410,19,0
2018-2-9,00:00:00,0.050,0.063,0.047,0.063,5490000,324630,20,0
2018-2-12,00:00:00,0.071,0.081,0.071,0.070,2360000,174460,19,0
2018-2-13,00:00:00,0.081,0.086,0.077,0.079,420000,35000,0,0
2018-2-14,00:00:00,0.087,0.096,0.087,0.096,50000,4530,2,0
2018-2-20,00:00:00,0.115,0.129,0.113,0.115,2120000,260530,34,0
2018-2-21,00:00:00,0.117,0.127,0.117,0.135,680000,82030,14,0
2018-2-22,00:00:00,0.125,0.129,0.113,0.113,3530000,428590,54,0
2018-2-23,00:00:00,0.124,0.124,0.116,0.120,1650000,201330,27,0
2018-2-26,00:00:00,0.120,0.121,0.110,0.115,2000000,227570,36,0
2018-2-27,00:00:00,0.122,0.122,0.095,0.098,1330000,141900,22,0
2018-2-28,00:00:00,0.086,0.086,0.073,0.073,1000000,80840,22,0
2018-3-1,00:00:00,0.083,0.106,0.079,0.107,4570000,405540,39,0
2018-3-2,00:00:00,0.092,0.095,0.091,0.094,900000,83760,18,0
2018-3-5,00:00:00,0.089,0.089,0.076,0.076,2110000,173790,32,0
2018-3-6,00:00:00,0.084,0.093,0.083,0.097,660000,59860,11,0
2018-3-7,00:00:00,0.090,0.095,0.078,0.084,2380000,208180,49,0
2018-3-8,00:00:00,0.091,0.101,0.090,0.096,1370000,133830,21,0
2018-3-9,00:00:00,0.107,0.107,0.099,0.099,750000,77080,19,0
2018-3-12,00:00:00,0.118,0.121,0.118,0.120,1270000,150130,0,0
2018-3-13,00:00:00,0.126,0.129,0.117,0.125,370000,45740,27,0
2018-3-14,00:00:00,0.106,0.126,0.106,0.126,3440000,382100,45,0
2018-3-15,00:00:00,0.114,0.132,0.111,0.131,12530000,1538180,112,0
2018-3-16,00:00:00,0.123,0.135,0.119,0.123,17420000,2219390,136,0
2018-3-19,00:00:00,0.110,0.127,0.108,0.109,3650000,431350,38,0
2018-3-20,00:00:00,0.099,0.119,0.095,0.114,6210000,665320,74,0
2018-3-21,00:00:00,0.131,0.132,0.100,0.104,9630000,1155890,89,0
2018-3-22,00:00:00,0.083,0.090,0.059,0.059,11510000,856520,108,0
2018-3-23,00:00:00,0.025,0.048,0.025,0.045,7550000,283380,24,0
2018-3-26,00:00:00,0.036,0.047,0.035,0.047,670000,26520,17,0
2018-3-27,00:00:00,0.052,0.059,0.047,0.052,8640000,443380,67,0
2018-3-28,00:00:00,0.035,0.039,0.031,0.033,4990000,158890,0,0
2018-3-29,00:00:00,0.024,0.028,0.024,0.026,670000,17720,13,0
2018-4-3,00:00:00,0.020,0.025,0.018,0.022,670000,14420,14,0
2018-4-4,00:00:00,0.022,0.022,0.014,0.014,1200000,20400,12,0
2018-4-6,00:00:00,0.017,0.018,0.015,0.017,230000,3940,3,0
2018-4-9,00:00:00,0.017,0.020,0.016,0.016,400000,7100,5,0
2018-4-10,00:00:00,0.015,0.018,0.015,0.018,220000,3900,3,0
2018-4-11,00:00:00,0.020,0.021,0.020,0.019,200000,4190,2,0
2018-4-12,00:00:00,0.016,0.016,0.014,0.014,120000,1700,3,0
