日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.153,0.164,0.143,0.150,21700000,3357044,253,0
2017-12-19,00:00:00,0.155,0.155,0.155,0.157,100000,15500,1,0
2017-12-20,00:00:00,0.152,0.152,0.147,0.154,200000,29900,2,0
2017-12-21,00:00:00,0.162,0.164,0.162,0.165,884000,144096,5,0
2018-1-2,00:00:00,0.177,0.182,0.171,0.181,1324564000,234096540,263,0
2018-1-3,00:00:00,0.183,0.184,0.166,0.168,1174500000,205848788,231,0
2018-1-4,00:00:00,0.163,0.163,0.152,0.156,1352364000,213067064,190,0
2018-1-5,00:00:00,0.166,0.166,0.156,0.159,1375932000,221716016,190,0
2018-1-8,00:00:00,0.155,0.157,0.143,0.149,1627504000,242608536,242,0
2018-1-9,00:00:00,0.155,0.172,0.152,0.170,1255748000,199963144,271,0
2018-1-10,00:00:00,0.178,0.204,0.178,0.199,1125756000,215066796,621,0
2018-1-11,00:00:00,0.238,0.255,0.232,0.245,47236000,11697668,124,0
2018-1-12,00:00:00,0.248,0.248,0.214,0.232,10156000,2374824,31,0
2018-1-15,00:00:00,0.265,0.265,0.238,0.238,3156000,793320,39,0
2018-1-16,00:00:00,0.241,0.250,0.239,0.250,5620000,1392800,33,0
2018-1-17,00:00:00,0.255,0.265,0.255,0.265,1480000,379320,19,0
2018-1-18,00:00:00,0.270,0.275,0.255,0.265,1776000,470260,23,0
2018-1-19,00:00:00,0.250,0.260,0.250,0.260,1108000,284860,8,0
2018-1-22,00:00:00,0.244,0.249,0.241,0.250,544000,132952,12,0
2018-1-23,00:00:00,0.260,0.275,0.260,0.275,464000,124260,7,0
2018-1-24,00:00:00,0.290,0.300,0.280,0.295,693796000,200121660,96,0
2018-1-25,00:00:00,0.290,0.290,0.285,0.285,1132000,327600,10,0
2018-1-26,00:00:00,0.280,0.285,0.280,0.280,1480000,416760,21,0
2018-1-29,00:00:00,0.280,0.280,0.265,0.270,736000,199380,10,0
2018-1-30,00:00:00,0.255,0.260,0.223,0.222,3140000,739440,50,0
2018-1-31,00:00:00,0.209,0.216,0.195,0.225,13312000,2717624,85,0
2018-2-1,00:00:00,0.209,0.209,0.206,0.208,640000,133340,3,0
2018-2-2,00:00:00,0.199,0.199,0.195,0.196,160000,31520,4,0
2018-2-6,00:00:00,0.115,0.118,0.105,0.106,692000,78600,9,0
2018-2-7,00:00:00,0.125,0.136,0.106,0.110,1258316000,162366940,246,0
2018-2-8,00:00:00,0.112,0.126,0.112,0.121,1067068000,128789684,333,0
2018-2-9,00:00:00,0.091,0.133,0.078,0.132,1017508000,117060076,232,0
2018-2-12,00:00:00,0.130,0.137,0.121,0.121,1314004000,173395056,272,0
2018-2-13,00:00:00,0.122,0.136,0.122,0.125,1644740000,213874272,0,0
2018-2-14,00:00:00,0.133,0.166,0.133,0.164,1041128000,143617924,300,0
2018-2-15,00:00:00,0.191,0.204,0.178,0.200,755240000,140107708,258,0
2018-2-20,00:00:00,0.200,0.230,0.120,0.131,752488000,145399576,973,0
2018-2-21,00:00:00,0.135,0.151,0.124,0.127,191340000,26389560,447,0
2018-2-22,00:00:00,0.117,0.127,0.105,0.105,882192000,104108180,370,0
2018-2-23,00:00:00,0.105,0.109,0.103,0.108,10032000,1062160,62,0
2018-2-26,00:00:00,0.109,0.110,0.101,0.103,17232000,1794608,71,0
2018-2-27,00:00:00,0.103,0.103,0.080,0.080,15304000,1305084,61,0
2018-2-28,00:00:00,0.072,0.080,0.070,0.079,22908000,1725856,37,0
2018-3-1,00:00:00,0.067,0.073,0.062,0.071,18740000,1243988,77,0
2018-3-2,00:00:00,0.061,0.065,0.059,0.065,3904000,242972,22,0
2018-3-5,00:00:00,0.059,0.059,0.051,0.052,9564000,502188,33,0
2018-3-6,00:00:00,0.062,0.062,0.052,0.058,4252000,243760,22,0
