日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.093,0.098,0.082,0.096,21090000,1918700,62,0
2016-12-19,00:00:00,0.102,0.117,0.102,0.113,12900000,1408440,69,0
2016-12-20,00:00:00,0.110,0.131,0.110,0.125,12090000,1456310,42,0
2016-12-21,00:00:00,0.120,0.120,0.106,0.110,13500000,1527370,53,0
2016-12-22,00:00:00,0.119,0.137,0.119,0.134,2770000,348370,18,0
2016-12-23,00:00:00,0.149,0.150,0.141,0.141,2730000,403480,14,0
2016-12-28,00:00:00,0.137,0.137,0.119,0.121,2200000,266200,6,0
2016-12-29,00:00:00,0.131,0.131,0.120,0.120,2680000,344300,9,0
2016-12-30,00:00:00,0.105,0.105,0.096,0.097,870000,89280,7,0
2017-1-3,00:00:00,0.111,0.111,0.077,0.083,14650000,1332110,49,0
2017-1-4,00:00:00,0.081,0.089,0.073,0.085,23180000,1905850,47,0
2017-1-5,00:00:00,0.073,0.073,0.044,0.047,83230000,4723320,199,0
2017-1-6,00:00:00,0.037,0.046,0.029,0.038,85560000,3217020,273,0
2017-1-9,00:00:00,0.038,0.045,0.028,0.033,144540000,5505030,294,0
2017-1-10,00:00:00,0.031,0.037,0.016,0.019,160580000,3719640,362,0
2018-1-4,00:00:00,0.089,0.092,0.089,0.092,12000,1098,3,0
2018-1-5,00:00:00,0.097,0.106,0.096,0.104,938000,95900,10,0
2018-1-8,00:00:00,0.106,0.109,0.099,0.106,1242000,130260,19,0
2018-1-9,00:00:00,0.114,0.123,0.112,0.119,5668000,666652,38,0
2018-1-10,00:00:00,0.115,0.139,0.115,0.131,16244000,2113622,99,0
2018-1-11,00:00:00,0.131,0.139,0.127,0.135,9422000,1266482,74,0
2018-1-12,00:00:00,0.142,0.162,0.141,0.161,10490000,1618222,80,0
2018-1-15,00:00:00,0.180,0.201,0.177,0.182,29196000,5449598,108,0
2018-1-16,00:00:00,0.182,0.201,0.182,0.205,7548000,1464240,75,0
2018-1-17,00:00:00,0.226,0.226,0.194,0.198,3600000,727270,12,0
2018-1-18,00:00:00,0.213,0.219,0.199,0.211,7376000,1538888,71,0
2018-1-19,00:00:00,0.228,0.238,0.217,0.224,21076000,4840544,87,0
2018-1-22,00:00:00,0.217,0.234,0.217,0.233,2490000,571542,24,0
2018-1-23,00:00:00,0.260,0.265,0.248,0.265,4320000,1133100,6,0
2018-1-24,00:00:00,0.270,0.270,0.255,0.270,7712000,2032060,21,0
2018-1-25,00:00:00,0.270,0.270,0.255,0.265,424000,112110,6,0
2018-1-29,00:00:00,0.280,0.280,0.231,0.231,13850000,3285474,28,0
2018-1-30,00:00:00,0.236,0.236,0.208,0.208,7890000,1756132,96,0
2018-1-31,00:00:00,0.217,0.247,0.215,0.244,8734000,2017212,74,0
2018-2-1,00:00:00,0.255,0.255,0.235,0.247,9398000,2289176,98,0
2018-2-2,00:00:00,0.238,0.244,0.238,0.255,820000,199680,7,0
2018-2-5,00:00:00,0.247,0.260,0.231,0.260,9128000,2246564,77,0
2018-2-6,00:00:00,0.233,0.233,0.206,0.209,22056000,4819762,170,0
2018-2-7,00:00:00,0.248,0.255,0.152,0.155,4046000,881586,40,0
2018-2-8,00:00:00,0.149,0.155,0.103,0.109,36352000,4122590,88,0
2018-2-9,00:00:00,0.050,0.055,0.029,0.036,10968000,512600,14,0
