日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,1.450,1.480,1.410,1.440,96000,139300,8,0
2017-11-21,00:00:00,1.380,1.460,1.370,1.410,892000,1273680,54,0
2017-11-22,00:00:00,1.300,1.330,1.300,1.320,176000,231880,10,0
2017-11-23,00:00:00,1.320,1.380,1.300,1.370,1254000,1676600,29,0
2017-11-24,00:00:00,1.310,1.410,1.310,1.390,968000,1332180,44,0
2017-11-27,00:00:00,1.410,1.470,1.400,1.460,742000,1066220,36,0
2017-11-28,00:00:00,1.460,1.510,1.400,1.410,1156000,1683600,36,0
2017-11-29,00:00:00,1.440,1.500,1.440,1.460,844000,1236980,32,0
2017-11-30,00:00:00,1.480,1.570,1.480,1.550,864000,1327800,32,0
2017-12-1,00:00:00,1.510,1.560,1.500,1.540,844000,1291500,0,0
2017-12-4,00:00:00,1.500,1.540,1.470,1.510,2632000,3969660,92,0
2017-12-5,00:00:00,1.500,1.570,1.500,1.560,1224000,1894600,47,0
2017-12-6,00:00:00,1.620,1.680,1.570,1.660,2668000,4342440,113,0
2017-12-7,00:00:00,1.680,1.840,1.680,1.810,1736000,3026900,73,0
2017-12-8,00:00:00,1.880,1.970,1.860,1.860,2272000,4360720,59,0
2017-12-11,00:00:00,1.870,1.940,1.810,1.850,3448000,6569980,70,0
2017-12-12,00:00:00,1.850,1.900,1.830,1.890,1456000,2716900,56,0
2017-12-13,00:00:00,1.840,1.850,1.710,1.760,1780000,3170660,66,0
2017-12-14,00:00:00,1.670,1.770,1.650,1.770,1248000,2149640,50,0
2017-12-15,00:00:00,1.750,1.890,1.750,1.880,1652000,3026400,65,0
2017-12-18,00:00:00,1.910,1.960,1.910,1.920,896000,1735720,38,0
2017-12-19,00:00:00,1.940,1.980,1.920,1.940,896000,1742720,48,0
2017-12-20,00:00:00,1.850,1.980,1.850,1.960,2048000,3929120,90,0
2017-12-21,00:00:00,1.940,1.960,1.890,1.910,880000,1685100,43,0
2017-12-22,00:00:00,1.870,1.920,1.840,1.900,1404000,2649800,66,0
2017-12-27,00:00:00,1.860,1.890,1.830,1.860,808000,1499140,44,0
2017-12-28,00:00:00,1.850,1.910,1.850,1.860,444000,837200,24,0
2017-12-29,00:00:00,1.830,1.880,1.800,1.810,544000,1001060,30,0
2018-1-2,00:00:00,1.720,1.720,1.580,1.620,1244000,2025480,62,0
2018-1-3,00:00:00,1.620,1.670,1.610,1.640,380000,619100,18,0
2018-1-4,00:00:00,1.650,1.670,1.640,1.650,720000,1188800,32,0
2018-1-5,00:00:00,1.640,1.670,1.620,1.660,360000,594100,15,0
2018-1-8,00:00:00,1.570,1.600,1.570,1.590,696000,1101580,34,0
2018-1-9,00:00:00,1.570,1.610,1.520,1.510,1752000,2737520,64,0
2018-1-10,00:00:00,1.520,1.550,1.510,1.520,348000,531400,16,0
2018-1-11,00:00:00,1.590,1.620,1.590,1.590,452000,725280,20,0
2018-1-12,00:00:00,1.540,1.720,1.540,1.700,568000,920200,26,0
2018-1-15,00:00:00,1.640,1.680,1.560,1.610,3108000,5028600,107,0
2018-1-16,00:00:00,1.630,1.630,1.520,1.540,1564000,2447120,40,0
2018-1-17,00:00:00,1.550,1.600,1.470,1.480,1528000,2297400,52,0
2018-1-18,00:00:00,1.420,1.420,1.270,1.280,1884000,2533080,81,0
2018-1-19,00:00:00,1.210,1.290,1.210,1.280,1648000,2049420,57,0
2018-1-22,00:00:00,1.340,1.340,1.330,1.330,68000,90780,4,0
2018-1-23,00:00:00,1.340,1.340,1.320,1.330,220000,293500,10,0
2018-1-24,00:00:00,1.330,1.330,1.320,1.310,40000,53000,2,0
2018-1-25,00:00:00,1.110,1.130,1.060,1.100,1840000,2010440,51,0
2018-1-26,00:00:00,1.170,1.180,1.160,1.240,1222000,1423380,12,0
2018-1-29,00:00:00,1.260,1.280,1.230,1.240,2344000,2943240,27,0
2018-1-30,00:00:00,1.250,1.280,1.230,1.260,2816000,3525780,33,0
2018-1-31,00:00:00,1.270,1.280,1.190,1.210,2556000,3106240,58,0
2018-2-1,00:00:00,1.190,1.200,1.180,1.190,340000,404600,17,0
2018-2-2,00:00:00,1.200,1.220,1.170,1.210,434000,518300,12,0
2018-2-5,00:00:00,1.280,1.280,1.110,1.120,1022000,1228920,19,0
2018-2-7,00:00:00,1.420,1.590,1.420,1.590,284000,421260,10,0
2018-2-8,00:00:00,1.610,1.680,1.590,1.690,324000,528100,10,0
2018-2-12,00:00:00,2.050,2.060,2.040,2.160,208000,426880,6,0
2018-2-13,00:00:00,2.200,2.200,2.190,2.190,120000,263400,0,0
2018-2-14,00:00:00,2.210,2.260,2.200,2.130,496000,1096160,16,0
2018-2-15,00:00:00,2.020,2.020,1.990,2.020,288000,579420,10,0
2018-2-20,00:00:00,2.090,2.130,2.020,2.030,456000,938580,16,0
2018-2-21,00:00:00,2.100,2.100,1.960,1.970,524000,1062480,16,0
2018-2-22,00:00:00,2.050,2.050,1.950,2.020,732000,1466220,21,0
2018-2-23,00:00:00,1.990,1.990,1.910,1.920,542000,1047240,22,0
2018-2-26,00:00:00,1.900,2.020,1.900,2.030,210000,404400,7,0
2018-2-27,00:00:00,2.020,2.040,2.020,2.050,80000,162400,2,0
2018-2-28,00:00:00,2.050,2.050,2.050,2.050,48000,98400,2,0
2018-3-1,00:00:00,2.090,2.100,2.030,2.060,122000,252840,5,0
