日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.230,0.230,0.219,0.219,2900000,652330,23,0
2017-11-16,00:00:00,0.242,0.242,0.215,0.228,13110000,2963390,111,0
2017-11-17,00:00:00,0.250,0.250,0.240,0.242,6600000,1612690,47,0
2017-11-20,00:00:00,0.255,0.275,0.250,0.275,620000,161000,9,0
2017-11-21,00:00:00,0.325,0.355,0.310,0.320,430000,141000,5,0
2017-11-22,00:00:00,0.345,0.345,0.315,0.310,1280000,413500,13,0
2017-11-23,00:00:00,0.300,0.315,0.275,0.275,1240000,379400,13,0
2017-11-24,00:00:00,0.265,0.270,0.260,0.260,1900000,504550,23,0
2017-11-27,00:00:00,0.246,0.249,0.241,0.241,2460000,603410,18,0
2017-11-28,00:00:00,0.221,0.255,0.213,0.255,4530000,1001240,35,0
2017-11-29,00:00:00,0.260,0.270,0.239,0.255,3990000,982140,35,0
2017-11-30,00:00:00,0.232,0.232,0.221,0.221,60000,13700,2,0
2017-12-1,00:00:00,0.178,0.189,0.178,0.189,120000,22130,0,0
2017-12-11,00:00:00,0.221,0.248,0.221,0.243,300000,69000,2,0
2017-12-12,00:00:00,0.246,0.246,0.246,0.203,300000,73800,1,0
2017-12-14,00:00:00,0.219,0.219,0.200,0.206,1800000,379500,5,0
2017-12-18,00:00:00,0.209,0.209,0.209,0.206,150000,31350,1,0
2017-12-19,00:00:00,0.215,0.215,0.215,0.215,150000,32250,1,0
2017-12-20,00:00:00,0.211,0.211,0.198,0.200,4540000,923010,32,0
2017-12-21,00:00:00,0.193,0.207,0.192,0.202,3900000,785230,30,0
2017-12-22,00:00:00,0.207,0.209,0.201,0.208,3030000,623040,26,0
2017-12-27,00:00:00,0.202,0.204,0.196,0.196,1500000,297170,16,0
2017-12-28,00:00:00,0.202,0.214,0.202,0.214,1740000,368440,16,0
2017-12-29,00:00:00,0.210,0.210,0.200,0.206,2770000,569820,39,0
2018-1-2,00:00:00,0.214,0.233,0.214,0.230,3200000,726510,41,0
2018-1-3,00:00:00,0.255,0.260,0.235,0.247,1070000,264870,16,0
2018-1-4,00:00:00,0.250,0.275,0.250,0.265,360000,91200,3,0
2018-1-9,00:00:00,0.305,0.315,0.305,0.310,20000,6200,2,0
2018-1-10,00:00:00,0.290,0.290,0.290,0.290,240000,69600,2,0
2018-1-11,00:00:00,0.270,0.270,0.270,0.247,100000,27000,1,0
2018-1-12,00:00:00,0.255,0.255,0.250,0.260,180000,45450,2,0
2018-1-15,00:00:00,0.255,0.255,0.255,0.255,110000,28050,3,0
2018-1-16,00:00:00,0.255,0.280,0.250,0.275,140000,37600,5,0
2018-1-18,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-1-22,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2018-1-23,00:00:00,0.370,0.370,0.360,0.375,280000,101400,5,0
2018-2-2,00:00:00,0.310,0.310,0.310,0.300,100000,31000,1,0
2018-2-5,00:00:00,0.229,0.270,0.229,0.270,95310000,24220480,126,0
2018-2-6,00:00:00,0.207,0.209,0.193,0.179,2240000,448660,17,0
2018-2-7,00:00:00,0.234,0.239,0.180,0.191,8310000,1724750,85,0
2018-2-8,00:00:00,0.185,0.204,0.185,0.196,340000,65810,11,0
2018-2-9,00:00:00,0.150,0.173,0.148,0.167,1518580000,238791930,253,0
2018-2-12,00:00:00,0.175,0.187,0.165,0.161,413640000,74297780,229,0
2018-2-13,00:00:00,0.187,0.198,0.176,0.182,5650000,1067060,0,0
2018-2-14,00:00:00,0.212,0.220,0.201,0.220,2610000,535760,13,0
2018-2-15,00:00:00,0.255,0.260,0.245,0.260,830000,210100,8,0
2018-2-20,00:00:00,0.270,0.280,0.248,0.260,890000,238620,8,0
2018-2-21,00:00:00,0.260,0.280,0.260,0.280,1410000,375200,13,0
2018-2-22,00:00:00,0.270,0.280,0.255,0.255,6370000,1744900,48,0
2018-2-23,00:00:00,0.275,0.275,0.275,0.275,570000,156750,4,0
2018-2-26,00:00:00,0.255,0.265,0.255,0.260,6490000,1671800,37,0
2018-2-27,00:00:00,0.270,0.270,0.227,0.231,4750000,1168260,45,0
2018-2-28,00:00:00,0.210,0.210,0.192,0.192,470000,95080,5,0
2018-3-1,00:00:00,0.195,0.233,0.195,0.239,120000,26060,3,0
2018-3-2,00:00:00,0.219,0.220,0.210,0.216,533860000,115817810,141,0
2018-3-5,00:00:00,0.212,0.213,0.181,0.179,1039330000,197212060,253,0
2018-3-6,00:00:00,0.203,0.227,0.190,0.220,394410000,81643150,121,0
2018-3-7,00:00:00,0.200,0.211,0.180,0.195,1577640000,320212080,321,0
2018-3-8,00:00:00,0.206,0.220,0.204,0.212,847410000,175932160,269,0
2018-3-9,00:00:00,0.234,0.234,0.224,0.227,1468370000,335044910,420,0
2018-3-12,00:00:00,0.240,0.265,0.240,0.260,325960000,84753050,75,0
2018-3-13,00:00:00,0.270,0.280,0.255,0.280,14620000,3929400,132,0
2018-3-14,00:00:00,0.255,0.270,0.250,0.270,860000,224800,7,0
2018-3-15,00:00:00,0.265,0.310,0.265,0.305,4440000,1295600,32,0
2018-3-16,00:00:00,0.310,0.315,0.290,0.300,4150000,1265600,34,0
2018-3-19,00:00:00,0.290,0.300,0.270,0.275,440000,126000,7,0
2018-3-20,00:00:00,0.250,0.265,0.250,0.270,570000,144350,5,0
2018-3-21,00:00:00,0.315,0.320,0.250,0.250,3420000,1047950,49,0
2018-3-22,00:00:00,0.241,0.241,0.172,0.173,6220000,1300950,39,0
