日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-30,00:00:00,0.107,0.107,0.100,0.106,560000,56360,4,0
2015-11-2,00:00:00,0.130,0.138,0.130,0.138,900000,121380,3,0
2015-11-3,00:00:00,0.107,0.111,0.107,0.114,1970000,212440,8,0
2015-11-4,00:00:00,0.095,0.095,0.040,0.067,19000000,1349290,85,0
2015-11-5,00:00:00,0.067,0.070,0.067,0.069,1050000,72080,11,0
2015-11-6,00:00:00,0.089,0.094,0.084,0.088,990000,89860,10,0
2015-11-9,00:00:00,0.093,0.095,0.089,0.104,400000,37200,5,0
2015-11-10,00:00:00,0.132,0.132,0.132,0.136,100000,13200,1,0
2016-4-22,00:00:00,0.224,0.224,0.219,0.221,200000,44300,2,0
2017-3-24,00:00:00,0.039,0.039,0.024,0.027,330260000,11716790,267,0
2017-3-27,00:00:00,0.035,0.035,0.015,0.015,730000,21390,4,0
2018-1-22,00:00:00,0.084,0.115,0.081,0.115,11860000,1199650,53,0
2018-1-23,00:00:00,0.139,0.145,0.107,0.117,152515000,19310725,165,0
2018-1-24,00:00:00,0.113,0.113,0.096,0.098,19820000,2033450,64,0
2018-1-25,00:00:00,0.085,0.092,0.073,0.074,8585000,708100,52,0
2018-1-26,00:00:00,0.087,0.105,0.078,0.089,11160000,989385,54,0
2018-1-29,00:00:00,0.094,0.097,0.060,0.066,22895000,1779900,110,0
2018-1-30,00:00:00,0.060,0.077,0.056,0.057,13110000,875900,95,0
2018-1-31,00:00:00,0.049,0.087,0.049,0.086,42330000,3115440,102,0
2018-2-1,00:00:00,0.083,0.083,0.069,0.070,65125000,4915860,118,0
2018-2-2,00:00:00,0.065,0.082,0.057,0.067,53005000,3822795,141,0
2018-2-5,00:00:00,0.030,0.063,0.028,0.053,122100000,5525420,232,0
2018-2-6,00:00:00,0.021,0.025,0.012,0.012,52535000,1118940,65,0
