日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.255,0.255,0.234,0.244,35740000,8789670,187,0
2018-1-16,00:00:00,0.237,0.246,0.237,0.243,7800000,1881430,0,0
2018-1-17,00:00:00,0.218,0.218,0.197,0.204,7250000,1468665,33,0
2018-1-18,00:00:00,0.204,0.208,0.204,0.205,4970000,1027640,23,0
2018-1-19,00:00:00,0.198,0.217,0.196,0.217,970000,198790,8,0
2018-1-23,00:00:00,0.226,0.230,0.219,0.221,8940000,2015450,28,0
2018-1-24,00:00:00,0.210,0.215,0.210,0.210,7350000,1569800,29,0
2018-1-25,00:00:00,0.210,0.210,0.196,0.201,3600000,725080,18,0
2018-1-26,00:00:00,0.194,0.209,0.194,0.197,10330000,2091925,57,0
2018-1-29,00:00:00,0.191,0.191,0.173,0.174,4605000,846160,34,0
2018-1-30,00:00:00,0.182,0.184,0.177,0.176,4480000,808220,24,0
2018-2-7,00:00:00,0.134,0.134,0.134,0.126,500000,67000,1,0
2018-2-28,00:00:00,0.125,0.129,0.115,0.118,10400000,1271010,84,0
2018-3-1,00:00:00,0.116,0.120,0.114,0.117,9050000,1065460,52,0
2018-3-2,00:00:00,0.114,0.118,0.113,0.114,9460000,1085030,49,0
2018-3-5,00:00:00,0.114,0.114,0.109,0.109,6970000,781800,53,0
2018-3-6,00:00:00,0.114,0.116,0.111,0.116,7160000,813250,42,0
2018-3-7,00:00:00,0.117,0.117,0.111,0.114,3220000,369840,28,0
2018-3-8,00:00:00,0.115,0.119,0.111,0.114,9320000,1073360,70,0
2018-3-9,00:00:00,0.116,0.125,0.116,0.122,10660000,1269695,62,0
2018-3-12,00:00:00,0.123,0.126,0.122,0.125,7520000,926700,0,0
2018-3-13,00:00:00,0.116,0.118,0.112,0.116,17370000,2006610,126,0
2018-3-14,00:00:00,0.111,0.111,0.106,0.108,18420000,2000310,122,0
2018-3-15,00:00:00,0.110,0.112,0.109,0.112,14350000,1585530,85,0
2018-3-16,00:00:00,0.108,0.109,0.103,0.105,17840000,1890275,127,0
2018-3-19,00:00:00,0.101,0.104,0.101,0.103,2460000,252760,9,0
2018-3-20,00:00:00,0.100,0.107,0.099,0.105,12770000,1326720,76,0
2018-3-21,00:00:00,0.104,0.104,0.098,0.100,20420000,2085830,131,0
2018-3-22,00:00:00,0.097,0.097,0.092,0.093,10070000,941965,61,0
2018-3-23,00:00:00,0.078,0.081,0.075,0.079,14550000,1147630,87,0
2018-3-26,00:00:00,0.078,0.097,0.078,0.098,19750000,1663460,135,0
2018-3-27,00:00:00,0.091,0.091,0.081,0.084,20260000,1763510,122,0
2018-3-28,00:00:00,0.077,0.080,0.063,0.065,14640000,1044110,100,0
2018-3-29,00:00:00,0.065,0.066,0.060,0.062,3880000,243640,20,0
2018-4-3,00:00:00,0.056,0.059,0.055,0.059,8120000,456250,44,0
2018-4-4,00:00:00,0.059,0.060,0.056,0.057,4570000,264895,22,0
2018-4-6,00:00:00,0.055,0.057,0.054,0.054,2490000,137860,18,0
2018-4-9,00:00:00,0.052,0.056,0.051,0.056,3040000,162560,14,0
2018-4-10,00:00:00,0.056,0.056,0.056,0.056,480000,26880,2,0
2018-4-11,00:00:00,0.058,0.059,0.054,0.054,4800000,274800,20,0
2018-4-12,00:00:00,0.050,0.050,0.048,0.048,4220000,208580,23,0
2018-4-13,00:00:00,0.050,0.050,0.048,0.049,4320000,211240,13,0
2018-4-16,00:00:00,0.052,0.061,0.052,0.058,11340000,647620,52,0
2018-4-17,00:00:00,0.059,0.060,0.053,0.053,11390000,642380,70,0
2018-4-18,00:00:00,0.049,0.052,0.047,0.050,6410000,315760,30,0
2018-4-19,00:00:00,0.049,0.051,0.049,0.050,340000,16980,3,0
2018-4-20,00:00:00,0.047,0.047,0.046,0.047,2740000,126570,12,0
2018-4-23,00:00:00,0.045,0.045,0.041,0.041,2720000,115940,8,0
2018-4-24,00:00:00,0.040,0.040,0.040,0.040,3400000,136000,10,0
2018-4-25,00:00:00,0.039,0.039,0.034,0.035,2730000,94230,9,0
