日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-16,00:00:00,0.103,0.104,0.102,0.104,2400000,246800,6,0
2014-5-19,00:00:00,0.114,0.118,0.112,0.116,23118000,2635346,65,0
2014-5-20,00:00:00,0.111,0.117,0.111,0.117,11277000,1274767,46,0
2014-5-21,00:00:00,0.120,0.123,0.106,0.110,22423000,2543673,89,0
2014-5-22,00:00:00,0.109,0.109,0.096,0.106,43327000,4437225,141,0
2014-5-23,00:00:00,0.106,0.107,0.101,0.104,30489000,3193219,90,0
2014-5-26,00:00:00,0.099,0.106,0.099,0.104,3522000,358447,26,0
2014-5-27,00:00:00,0.106,0.107,0.100,0.107,13833000,1410371,44,0
2014-5-28,00:00:00,0.108,0.108,0.094,0.095,33675000,3360160,118,0
2014-5-29,00:00:00,0.095,0.104,0.093,0.104,40095000,3860552,128,0
2014-5-30,00:00:00,0.099,0.103,0.097,0.100,19037000,1891251,61,0
2014-6-3,00:00:00,0.094,0.098,0.093,0.098,29529000,2828081,99,0
2014-6-4,00:00:00,0.103,0.110,0.103,0.110,22510000,2362380,83,0
2014-6-5,00:00:00,0.110,0.110,0.100,0.100,13490000,1399750,35,0
2014-6-6,00:00:00,0.100,0.109,0.099,0.105,26347000,2710398,79,0
2014-6-9,00:00:00,0.105,0.105,0.095,0.099,27870000,2757390,84,0
2014-6-10,00:00:00,0.094,0.097,0.080,0.081,55728000,4852664,167,0
2014-6-11,00:00:00,0.085,0.086,0.083,0.084,29160000,2479940,70,0
2014-6-12,00:00:00,0.087,0.087,0.084,0.087,18200000,1562600,42,0
2014-6-13,00:00:00,0.088,0.088,0.070,0.070,7460000,547918,27,0
2014-6-16,00:00:00,0.069,0.069,0.060,0.063,15570000,1020433,61,0
2014-6-17,00:00:00,0.066,0.076,0.066,0.075,59537000,4178190,163,0
2014-6-18,00:00:00,0.074,0.084,0.072,0.084,36945000,2783084,117,0
2014-6-19,00:00:00,0.077,0.094,0.077,0.092,39804000,3416772,118,0
2014-6-20,00:00:00,0.090,0.092,0.086,0.086,45166000,4016818,138,0
2014-6-23,00:00:00,0.082,0.095,0.077,0.095,47692000,4076740,128,0
2014-6-24,00:00:00,0.093,0.094,0.088,0.089,30534000,2794040,93,0
2014-6-25,00:00:00,0.094,0.097,0.092,0.096,43101000,4063858,105,0
2014-6-26,00:00:00,0.090,0.093,0.088,0.089,39414000,3553496,88,0
2014-6-27,00:00:00,0.091,0.094,0.086,0.091,35256000,3198249,74,0
2014-6-30,00:00:00,0.084,0.085,0.078,0.084,39892000,3278721,89,0
2014-7-2,00:00:00,0.085,0.085,0.076,0.076,36123000,2983953,113,0
2014-7-3,00:00:00,0.072,0.073,0.065,0.065,38203000,2690901,113,0
2014-7-4,00:00:00,0.062,0.065,0.061,0.060,24760000,1573536,65,0
2014-7-7,00:00:00,0.059,0.066,0.059,0.066,11140000,682910,32,0
2014-7-8,00:00:00,0.065,0.071,0.065,0.067,7062000,486319,24,0
2014-7-9,00:00:00,0.072,0.083,0.072,0.083,49017000,3717011,130,0
2014-7-10,00:00:00,0.081,0.081,0.077,0.078,2000,158,2,0
2014-7-14,00:00:00,0.075,0.075,0.065,0.066,277000,20025,3,0
2014-7-15,00:00:00,0.071,0.071,0.070,0.069,377000,26590,2,0
2014-7-16,00:00:00,0.064,0.067,0.064,0.066,906000,59790,5,0
2014-7-18,00:00:00,0.070,0.070,0.066,0.067,602000,40633,5,0
2014-7-22,00:00:00,0.063,0.063,0.041,0.041,5300000,256000,12,0
2014-7-23,00:00:00,0.035,0.035,0.035,0.035,2170000,75950,3,0
2015-3-3,00:00:00,0.059,0.059,0.040,0.040,600000,28160,8,0
2015-9-2,00:00:00,0.173,0.173,0.132,0.160,62549000,9557510,173,0
2015-9-4,00:00:00,0.143,0.165,0.140,0.161,7660000,1180590,40,0
2015-9-7,00:00:00,0.149,0.172,0.145,0.167,38648000,6112020,152,0
2015-9-8,00:00:00,0.171,0.180,0.128,0.136,55358000,8807294,242,0
2015-9-9,00:00:00,0.121,0.124,0.082,0.099,36096000,3888094,122,0
2015-9-10,00:00:00,0.132,0.142,0.124,0.149,9268000,1205376,25,0
2015-9-11,00:00:00,0.137,0.155,0.124,0.157,36336000,5017866,110,0
2015-9-14,00:00:00,0.154,0.159,0.144,0.155,30122000,4559692,124,0
2015-9-15,00:00:00,0.150,0.150,0.117,0.124,29162000,3810175,148,0
2015-9-16,00:00:00,0.106,0.108,0.078,0.084,29294000,2641021,111,0
2015-9-17,00:00:00,0.069,0.102,0.069,0.096,690000,55320,8,0
2015-9-18,00:00:00,0.080,0.080,0.073,0.081,164000,12418,3,0
2015-9-21,00:00:00,0.098,0.111,0.097,0.099,5522000,563600,20,0
2015-9-22,00:00:00,0.099,0.099,0.099,0.112,100000,9900,2,0
2015-9-23,00:00:00,0.127,0.138,0.126,0.127,1188000,159332,26,0
2015-9-24,00:00:00,0.127,0.130,0.127,0.130,200000,25750,4,0
2015-9-25,00:00:00,0.135,0.135,0.135,0.127,32000,4320,1,0
2015-9-29,00:00:00,0.169,0.169,0.165,0.164,167000,27613,5,0
2015-9-30,00:00:00,0.138,0.140,0.133,0.140,264000,35985,16,0
2015-10-2,00:00:00,0.112,0.112,0.085,0.083,108000,11113,8,0
2016-7-22,00:00:00,0.073,0.073,0.073,0.076,200000,14600,2,0
2016-7-25,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-7-26,00:00:00,0.076,0.095,0.073,0.081,621190000,46940300,521,0
2016-7-27,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2016-7-28,00:00:00,0.089,0.090,0.088,0.088,900000,80240,7,0
2016-7-29,00:00:00,0.084,0.086,0.063,0.063,7400000,573000,15,0
2016-8-1,00:00:00,0.087,0.093,0.087,0.089,600000,52800,2,0
2016-8-3,00:00:00,0.053,0.055,0.051,0.054,7770000,409180,15,0
2016-8-4,00:00:00,0.062,0.066,0.058,0.062,2600000,156220,8,0
2016-8-5,00:00:00,0.077,0.084,0.077,0.085,1750000,140180,3,0
2016-8-8,00:00:00,0.108,0.110,0.108,0.112,520000,56680,2,0
2016-8-10,00:00:00,0.118,0.118,0.118,0.114,310000,36580,2,0
2016-8-15,00:00:00,0.150,0.150,0.150,0.153,250000,37500,1,0
2016-8-22,00:00:00,0.152,0.152,0.152,0.152,260000,39520,1,0
2016-8-26,00:00:00,0.160,0.160,0.160,0.159,320000,51200,1,0
2016-10-7,00:00:00,0.245,0.245,0.245,0.245,750000,183750,1,0
2016-10-26,00:00:00,0.200,0.200,0.200,0.200,1000000,200000,2,0
2016-10-27,00:00:00,0.181,0.181,0.181,0.181,1000000,181000,1,0
2016-10-31,00:00:00,0.166,0.166,0.166,0.166,3800000,630800,4,0
2016-11-1,00:00:00,0.176,0.176,0.176,0.185,2000000,352000,1,0
2016-11-3,00:00:00,0.150,0.150,0.150,0.146,2000000,300000,1,0
2016-11-9,00:00:00,0.140,0.140,0.072,0.120,16230000,1688680,110,0
2016-11-11,00:00:00,0.141,0.141,0.141,0.131,100000,14100,1,0
2016-11-22,00:00:00,0.145,0.145,0.145,0.147,100000,14500,1,0
2016-11-24,00:00:00,0.127,0.137,0.127,0.137,300000,39600,3,0
2016-12-1,00:00:00,0.164,0.164,0.164,0.166,300000,49200,1,0
2016-12-2,00:00:00,0.147,0.147,0.147,0.139,100000,14700,1,0
2016-12-7,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2016-12-12,00:00:00,0.140,0.140,0.140,0.124,100000,14000,1,0
2016-12-14,00:00:00,0.145,0.145,0.138,0.133,200000,28300,2,0
2016-12-15,00:00:00,0.103,0.103,0.103,0.091,100000,10300,1,0
2016-12-16,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2016-12-19,00:00:00,0.074,0.074,0.072,0.072,100000,7240,3,0
2016-12-20,00:00:00,0.075,0.075,0.055,0.058,26520000,1527380,54,0
2016-12-22,00:00:00,0.051,0.051,0.051,0.051,70000,3570,1,0
2016-12-23,00:00:00,0.045,0.045,0.038,0.045,2190000,96070,10,0
2016-12-28,00:00:00,0.045,0.063,0.042,0.063,510000,25990,7,0
2016-12-29,00:00:00,0.051,0.062,0.051,0.061,560220000,30851250,514,0
2016-12-30,00:00:00,0.068,0.086,0.068,0.082,1164790000,90649530,1068,0
2017-1-3,00:00:00,0.080,0.095,0.069,0.091,1000410000,85045400,1040,0
2017-1-4,00:00:00,0.091,0.096,0.085,0.087,1520000,134580,8,0
2017-1-5,00:00:00,0.100,0.119,0.097,0.116,15880000,1703480,35,0
2017-1-6,00:00:00,0.127,0.127,0.119,0.120,210000,25070,2,0
2017-1-9,00:00:00,0.127,0.127,0.122,0.126,520000,65990,4,0
2017-1-10,00:00:00,0.132,0.132,0.132,0.136,500000,66000,1,0
2017-1-11,00:00:00,0.155,0.160,0.153,0.158,170000,26700,6,0
2017-1-12,00:00:00,0.162,0.162,0.142,0.148,2410000,349370,6,0
2017-1-13,00:00:00,0.154,0.159,0.151,0.158,1210000,186490,4,0
2017-1-16,00:00:00,0.144,0.144,0.137,0.137,510000,70140,3,0
2017-1-17,00:00:00,0.141,0.147,0.141,0.147,310000,44790,3,0
2017-1-18,00:00:00,0.160,0.173,0.160,0.167,17440000,2945410,39,0
2017-1-19,00:00:00,0.162,0.162,0.155,0.161,3610000,574390,12,0
2017-1-20,00:00:00,0.153,0.156,0.152,0.155,900000,139150,4,0
2017-1-23,00:00:00,0.160,0.166,0.149,0.151,2630000,416600,8,0
2017-1-24,00:00:00,0.155,0.155,0.155,0.155,280000,43400,2,0
2017-1-25,00:00:00,0.160,0.160,0.160,0.161,180000,28800,2,0
2017-1-26,00:00:00,0.180,0.197,0.180,0.196,560000,103700,8,0
2017-1-27,00:00:00,0.190,0.190,0.190,0.192,430000,81700,1,0
2017-2-1,00:00:00,0.185,0.185,0.182,0.183,60000,11070,2,0
2017-2-2,00:00:00,0.180,0.180,0.180,0.175,50000,9000,1,0
2017-2-3,00:00:00,0.164,0.164,0.161,0.163,200000,32400,3,0
2017-2-6,00:00:00,0.179,0.179,0.179,0.186,100000,17900,1,0
2017-2-8,00:00:00,0.174,0.202,0.174,0.202,500000,93200,5,0
2017-3-16,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-3-27,00:00:00,0.265,0.265,0.265,0.270,200000,53000,1,0
2017-3-28,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2017-5-8,00:00:00,0.310,0.310,0.310,0.310,90000,27900,1,0
2017-5-9,00:00:00,0.310,0.310,0.310,0.340,90000,27900,1,0
2017-5-15,00:00:00,0.395,0.395,0.395,0.395,180000,71100,1,0
2017-5-16,00:00:00,0.395,0.395,0.395,0.395,360000,142200,3,0
2017-5-17,00:00:00,0.395,0.395,0.390,0.395,360000,141300,3,0
2017-5-18,00:00:00,0.385,0.385,0.375,0.380,270000,103050,3,0
2017-5-19,00:00:00,0.380,0.380,0.380,0.390,90000,34200,1,0
2017-5-23,00:00:00,0.410,0.410,0.410,0.410,90000,36900,1,0
2017-5-24,00:00:00,0.405,0.405,0.405,0.415,90000,36450,1,0
2017-6-1,00:00:00,0.450,0.450,0.450,0.450,90000,40500,1,0
2017-6-2,00:00:00,0.470,0.470,0.470,0.470,90000,42300,1,0
2017-6-9,00:00:00,0.480,0.480,0.480,0.480,100000,48000,1,0
2017-6-12,00:00:00,0.470,0.470,0.470,0.455,100000,47000,1,0
2017-7-6,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2017-7-7,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-7-25,00:00:00,0.570,0.570,0.570,0.570,200000,114000,1,0
2017-7-26,00:00:00,0.570,0.570,0.570,0.570,200000,114000,2,0
