日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.520,0.570,0.495,0.570,12485000,6571990,110,0
2018-1-19,00:00:00,0.600,0.630,0.580,0.620,10285000,6183050,133,0
2018-1-22,00:00:00,0.580,0.630,0.580,0.600,30120000,18406640,291,0
2018-1-23,00:00:00,0.580,0.770,0.580,0.740,29667000,18968800,272,0
2018-1-24,00:00:00,0.810,0.810,0.730,0.790,1499000,1172280,32,0
2018-1-25,00:00:00,0.760,0.790,0.680,0.700,4641000,3469670,48,0
2018-1-26,00:00:00,0.800,0.960,0.760,0.950,112841000,98581770,693,0
2018-1-29,00:00:00,1.220,1.220,0.950,1.020,2136000,2325870,44,0
2018-1-30,00:00:00,0.950,0.970,0.860,0.910,388000,358520,11,0
2018-1-31,00:00:00,0.900,0.980,0.820,0.990,626000,561170,13,0
2018-2-1,00:00:00,0.990,1.120,0.960,0.960,587000,591560,13,0
2018-2-2,00:00:00,0.850,0.940,0.850,0.940,243000,221560,7,0
2018-2-5,00:00:00,0.800,0.960,0.800,0.960,460000,412560,16,0
2018-2-6,00:00:00,0.650,0.710,0.650,0.630,165000,114170,7,0
2018-2-7,00:00:00,0.770,0.810,0.610,0.580,718000,524100,13,0
2018-2-8,00:00:00,0.530,0.540,0.440,0.485,4342000,2136350,56,0
2018-2-9,00:00:00,0.330,0.350,0.320,0.345,2396000,804885,30,0
2018-2-12,00:00:00,0.365,0.385,0.340,0.345,3633000,1303035,30,0
2018-2-13,00:00:00,0.385,0.410,0.340,0.335,4252000,1629545,0,0
2018-2-14,00:00:00,0.375,0.475,0.355,0.475,3815000,1537860,54,0
2018-2-15,00:00:00,0.510,0.580,0.500,0.580,1209000,637240,20,0
2018-2-20,00:00:00,0.570,0.590,0.510,0.520,1396000,784600,32,0
2018-2-21,00:00:00,0.540,0.640,0.540,0.630,2820000,1676690,47,0
2018-2-22,00:00:00,0.550,0.570,0.520,0.530,5266000,2856910,83,0
2018-2-23,00:00:00,0.560,0.610,0.550,0.570,6582000,3766860,84,0
2018-2-26,00:00:00,0.620,0.640,0.560,0.570,3031000,1810120,50,0
2018-2-27,00:00:00,0.590,0.590,0.500,0.500,5690000,3041530,59,0
2018-2-28,00:00:00,0.440,0.450,0.385,0.400,3632000,1473560,56,0
2018-3-1,00:00:00,0.405,0.470,0.405,0.470,5131000,2233020,69,0
2018-3-2,00:00:00,0.395,0.405,0.370,0.370,2039000,807210,37,0
2018-3-5,00:00:00,0.380,0.390,0.325,0.345,4156000,1461625,43,0
2018-3-6,00:00:00,0.360,0.405,0.345,0.405,4586000,1694760,37,0
2018-3-7,00:00:00,0.405,0.455,0.360,0.375,4740000,1952770,54,0
2018-3-8,00:00:00,0.410,0.425,0.400,0.405,5306000,2170525,63,0
2018-3-9,00:00:00,0.420,0.420,0.405,0.420,2599000,1074960,35,0
2018-3-12,00:00:00,0.495,0.520,0.470,0.510,3134000,1570805,0,0
2018-3-13,00:00:00,0.550,0.620,0.530,0.550,2807000,1598190,44,0
2018-3-14,00:00:00,0.485,0.510,0.460,0.510,3937000,1878855,65,0
2018-3-15,00:00:00,0.460,0.500,0.450,0.495,1839000,892345,47,0
2018-3-16,00:00:00,0.470,0.490,0.460,0.480,2377000,1134430,53,0
2018-3-19,00:00:00,0.490,0.530,0.480,0.510,6385000,3269160,61,0
2018-3-20,00:00:00,0.475,0.485,0.430,0.445,9057000,4126980,151,0
2018-3-21,00:00:00,0.490,0.520,0.430,0.435,4161000,2062030,51,0
2018-3-22,00:00:00,0.500,0.510,0.395,0.390,8353000,3651925,132,0
2018-3-23,00:00:00,0.290,0.330,0.290,0.320,5249000,1624175,67,0
2018-3-26,00:00:00,0.320,0.350,0.290,0.345,5839000,1871800,75,0
2018-3-27,00:00:00,0.395,0.395,0.355,0.365,13925000,5146255,120,0
2018-3-28,00:00:00,0.335,0.385,0.300,0.300,12731000,4501985,124,0
2018-3-29,00:00:00,0.310,0.315,0.260,0.290,13644000,3732880,98,0
2018-4-3,00:00:00,0.270,0.300,0.255,0.295,6866000,1862990,55,0
2018-4-4,00:00:00,0.285,0.285,0.215,0.215,14737000,3741395,93,0
2018-4-6,00:00:00,0.239,0.239,0.203,0.219,2616000,578951,14,0
2018-4-9,00:00:00,0.217,0.255,0.205,0.221,9119000,2079090,56,0
2018-4-10,00:00:00,0.220,0.295,0.220,0.280,6389000,1635900,48,0
2018-4-11,00:00:00,0.285,0.305,0.260,0.265,12333000,3528255,114,0
2018-4-12,00:00:00,0.280,0.285,0.239,0.255,6842000,1840485,70,0
2018-4-13,00:00:00,0.275,0.290,0.250,0.275,6058000,1645665,65,0
2018-4-16,00:00:00,0.238,0.238,0.188,0.189,3787000,804833,32,0
2018-4-17,00:00:00,0.187,0.195,0.170,0.176,1275000,228962,16,0
2018-4-18,00:00:00,0.197,0.197,0.177,0.181,940000,171910,0,0
2018-4-19,00:00:00,0.179,0.205,0.167,0.203,877000,160944,15,0
2018-4-20,00:00:00,0.200,0.206,0.181,0.175,1146000,215095,7,0
2018-4-23,00:00:00,0.172,0.178,0.172,0.171,108000,18694,4,0
2018-4-24,00:00:00,0.176,0.222,0.171,0.222,1076000,209868,13,0
2018-4-25,00:00:00,0.177,0.188,0.173,0.184,756000,133818,7,0
