日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.166,0.174,0.165,0.165,1020000,169390,3,0
2016-8-24,00:00:00,0.163,0.185,0.163,0.181,2500000,425420,12,0
2016-8-25,00:00:00,0.180,0.180,0.180,0.180,120000,21600,1,0
2016-8-26,00:00:00,0.169,0.169,0.165,0.166,300000,50060,7,0
2016-8-29,00:00:00,0.178,0.183,0.178,0.181,180000,32490,2,0
2016-8-30,00:00:00,0.163,0.170,0.162,0.165,5560000,919280,11,0
2016-8-31,00:00:00,0.163,0.163,0.159,0.161,2160000,349380,7,0
2016-9-1,00:00:00,0.174,0.174,0.145,0.145,570000,89090,6,0
2016-9-2,00:00:00,0.136,0.142,0.130,0.135,2500000,338800,21,0
2016-9-5,00:00:00,0.102,0.103,0.088,0.088,24880000,2359350,44,0
2016-9-6,00:00:00,0.088,0.099,0.079,0.079,22720000,1981350,42,0
2016-9-7,00:00:00,0.082,0.088,0.077,0.081,23850000,1950440,62,0
2016-9-8,00:00:00,0.085,0.088,0.065,0.066,55070000,4231270,111,0
2016-9-9,00:00:00,0.061,0.061,0.016,0.016,35690000,1664000,89,0
2017-7-20,00:00:00,0.040,0.041,0.034,0.040,32740000,1331305,15,0
2017-7-21,00:00:00,0.033,0.034,0.024,0.025,21230000,628725,35,0
2017-7-24,00:00:00,0.022,0.034,0.020,0.030,61435000,1788995,47,0
2017-7-25,00:00:00,0.030,0.031,0.023,0.023,28325000,746160,13,0
2017-7-26,00:00:00,0.028,0.028,0.013,0.019,40300000,751620,37,0
2017-7-27,00:00:00,0.019,0.030,0.019,0.027,43695000,1132295,51,0
2017-7-28,00:00:00,0.022,0.027,0.018,0.020,30430000,688265,34,0
2017-7-31,00:00:00,0.021,0.029,0.020,0.028,41735000,1105745,46,0
2017-8-1,00:00:00,0.031,0.051,0.031,0.047,211055000,9261065,404,0
2017-8-2,00:00:00,0.050,0.054,0.039,0.040,132440000,6146955,166,0
2017-8-3,00:00:00,0.040,0.045,0.034,0.034,41075000,1618680,69,0
2017-8-4,00:00:00,0.038,0.039,0.035,0.038,12905000,476795,30,0
2017-8-7,00:00:00,0.038,0.040,0.034,0.037,9030000,343450,24,0
2017-8-8,00:00:00,0.038,0.044,0.029,0.043,11355000,449095,43,0
2017-8-9,00:00:00,0.040,0.040,0.033,0.033,3150000,110985,13,0
2017-8-10,00:00:00,0.025,0.027,0.015,0.016,74915000,1417045,96,0
2017-12-19,00:00:00,0.169,0.178,0.139,0.139,12320000,2104690,24,0
2017-12-20,00:00:00,0.132,0.140,0.124,0.124,150000,20280,3,0
2017-12-22,00:00:00,0.164,0.164,0.163,0.163,400000,65400,2,0
2017-12-28,00:00:00,0.186,0.203,0.185,0.203,1300000,248600,6,0
2017-12-29,00:00:00,0.193,0.221,0.193,0.207,850000,171050,3,0
2018-1-2,00:00:00,0.243,0.243,0.242,0.295,1560000,378300,2,0
2018-1-3,00:00:00,0.320,0.320,0.300,0.300,240000,74100,5,0
2018-1-4,00:00:00,0.310,0.310,0.310,0.340,120000,37200,1,0
2018-2-9,00:00:00,0.390,0.390,0.390,0.390,120000,46800,2,0
2018-2-13,00:00:00,0.450,0.450,0.445,0.445,120000,53700,0,0
2018-3-28,00:00:00,0.380,0.380,0.375,0.340,200000,75500,0,0
2018-4-4,00:00:00,0.310,0.310,0.310,0.290,30000,9300,1,0
2018-4-9,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
