日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.365,0.370,0.365,0.365,61000,22315,7,0
2017-9-29,00:00:00,0.365,0.370,0.365,0.370,75000,27600,3,0
2017-10-3,00:00:00,0.370,0.455,0.370,0.455,1440000,638100,18,0
2017-10-4,00:00:00,0.470,0.475,0.430,0.440,742000,336780,24,0
2017-10-6,00:00:00,0.460,0.460,0.440,0.455,740000,330250,20,0
2017-10-9,00:00:00,0.460,0.460,0.435,0.450,633000,283217,24,0
2017-10-10,00:00:00,0.460,0.465,0.445,0.465,420000,188600,11,0
2017-10-11,00:00:00,0.495,0.540,0.490,0.485,500000,249750,6,0
2017-10-12,00:00:00,0.495,0.500,0.490,0.495,650000,322000,9,0
2017-10-13,00:00:00,0.490,0.500,0.485,0.485,4319000,2137500,32,0
2017-10-16,00:00:00,0.500,0.520,0.480,0.490,1012000,500765,21,0
2017-10-17,00:00:00,0.490,0.490,0.475,0.485,1270500,608137,20,0
2017-10-18,00:00:00,0.475,0.475,0.455,0.465,5551000,2566305,42,0
2017-10-19,00:00:00,0.460,0.465,0.410,0.410,4907000,2166440,52,0
2017-10-20,00:00:00,0.430,0.430,0.425,0.425,4791000,2048130,20,0
2017-10-23,00:00:00,0.410,0.410,0.400,0.400,230000,94000,3,0
2017-10-24,00:00:00,0.395,0.410,0.390,0.395,2926000,1178895,20,0
2017-10-25,00:00:00,0.405,0.425,0.400,0.405,5377500,2207775,32,0
2017-10-26,00:00:00,0.405,0.405,0.405,0.405,510000,206550,2,0
2017-10-27,00:00:00,0.410,0.445,0.410,0.430,6160500,2648657,42,0
2017-10-30,00:00:00,0.440,0.440,0.425,0.425,2087500,903300,8,0
2017-10-31,00:00:00,0.435,0.475,0.430,0.465,5050000,2294350,19,0
2017-11-2,00:00:00,0.430,0.455,0.425,0.455,600000,261450,20,0
2017-11-3,00:00:00,0.440,0.445,0.425,0.430,553000,237630,16,0
2017-11-6,00:00:00,0.405,0.405,0.385,0.390,466000,181225,13,0
2017-11-7,00:00:00,0.410,0.435,0.405,0.435,386000,162300,9,0
2017-11-8,00:00:00,0.415,0.425,0.405,0.410,570000,237680,18,0
2017-11-9,00:00:00,0.435,0.435,0.415,0.430,410000,175685,10,0
