日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-13,00:00:00,0.050,0.053,0.050,0.062,6020000,311010,0,0
2013-6-14,00:00:00,0.077,0.077,0.060,0.060,172350000,11753150,0,0
2013-6-17,00:00:00,0.067,0.078,0.064,0.068,241010000,17475520,0,0
2013-6-18,00:00:00,0.064,0.068,0.056,0.068,139500000,8416720,0,0
2013-6-19,00:00:00,0.059,0.059,0.048,0.052,193250000,10376460,0,0
2013-6-20,00:00:00,0.033,0.033,0.017,0.019,11990000,298060,0,0
2014-3-13,00:00:00,0.073,0.073,0.071,0.069,10000,720,2,0
2015-3-27,00:00:00,0.050,0.051,0.044,0.046,531710000,24842820,179,0
2015-3-30,00:00:00,0.072,0.082,0.072,0.080,39660000,2992960,30,0
2015-3-31,00:00:00,0.085,0.085,0.085,0.083,300000,25500,1,0
2015-4-1,00:00:00,0.089,0.094,0.089,0.095,23430000,2126860,13,0
2015-4-2,00:00:00,0.102,0.114,0.102,0.113,34550000,3764610,25,0
2015-4-8,00:00:00,0.155,0.162,0.152,0.195,12050000,1877700,9,0
2015-4-9,00:00:00,0.335,0.335,0.243,0.265,10060000,2924100,13,0
2015-4-10,00:00:00,0.270,0.275,0.265,0.285,4080000,1107600,6,0
2015-4-13,00:00:00,0.305,0.315,0.305,0.340,4500000,1387500,3,0
2015-4-15,00:00:00,0.325,0.325,0.325,0.325,1500000,487500,1,0
2015-4-20,00:00:00,0.290,0.290,0.280,0.280,60000,17200,2,0
2015-4-21,00:00:00,0.330,0.330,0.330,0.360,20000,6600,1,0
2015-4-27,00:00:00,0.410,0.410,0.410,0.410,40000,16400,1,0
2015-6-29,00:00:00,0.224,0.228,0.163,0.197,60000,12210,5,0
2015-6-30,00:00:00,0.203,0.248,0.203,0.228,40000,9220,4,0
2015-7-2,00:00:00,0.238,0.238,0.231,0.231,20000,4690,2,0
2015-7-6,00:00:00,0.229,0.229,0.080,0.127,83720000,11155260,114,0
2015-7-7,00:00:00,0.140,0.145,0.094,0.098,36360000,4219350,62,0
2016-5-10,00:00:00,0.111,0.115,0.080,0.089,400790000,41645920,521,0
2016-5-11,00:00:00,0.080,0.125,0.080,0.120,253180000,27986540,398,0
2016-5-12,00:00:00,0.120,0.143,0.120,0.136,277760000,37027590,443,0
2016-5-13,00:00:00,0.148,0.176,0.143,0.161,175360000,27806540,250,0
2016-5-16,00:00:00,0.160,0.160,0.125,0.139,221760000,30698010,350,0
2016-5-17,00:00:00,0.132,0.142,0.108,0.110,137630000,17858090,304,0
2016-5-18,00:00:00,0.132,0.153,0.132,0.147,92890000,13280350,217,0
2016-5-19,00:00:00,0.155,0.162,0.145,0.158,74350000,11371170,177,0
