日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-22,00:00:00,0.177,0.184,0.177,0.178,10720000,1932720,24,0
2015-9-23,00:00:00,0.168,0.171,0.153,0.156,22000000,3532360,71,0
2015-9-24,00:00:00,0.155,0.155,0.145,0.145,21960000,3283920,57,0
2015-9-25,00:00:00,0.142,0.155,0.141,0.155,23160000,3380460,68,0
2015-9-29,00:00:00,0.131,0.132,0.124,0.124,36040000,4581220,70,0
2015-9-30,00:00:00,0.130,0.142,0.130,0.142,20560000,2728100,48,0
2015-10-2,00:00:00,0.148,0.152,0.144,0.152,20220000,2981260,68,0
2015-10-5,00:00:00,0.160,0.162,0.152,0.156,19070000,3001140,51,0
2015-10-6,00:00:00,0.158,0.164,0.157,0.157,43880000,7050850,100,0
2015-10-7,00:00:00,0.181,0.219,0.179,0.223,24710000,4656910,91,0
2015-10-8,00:00:00,0.210,0.210,0.197,0.201,1160000,235960,8,0
2015-10-9,00:00:00,0.225,0.226,0.220,0.220,900000,201150,6,0
2015-10-13,00:00:00,0.210,0.210,0.208,0.209,300000,62800,2,0
2015-10-14,00:00:00,0.205,0.205,0.205,0.206,200000,41000,1,0
2015-10-16,00:00:00,0.213,0.213,0.208,0.212,300000,63400,2,0
2015-10-19,00:00:00,0.215,0.215,0.214,0.217,300000,64300,2,0
2015-10-20,00:00:00,0.208,0.208,0.208,0.209,100000,20800,1,0
2015-10-22,00:00:00,0.202,0.202,0.198,0.197,900000,179000,3,0
2015-10-26,00:00:00,0.200,0.200,0.200,0.193,500000,100000,2,0
2015-10-27,00:00:00,0.183,0.185,0.183,0.185,70000,12890,2,0
2015-10-28,00:00:00,0.180,0.180,0.178,0.178,600000,107800,2,0
2015-10-29,00:00:00,0.190,0.194,0.190,0.191,580000,110440,4,0
2015-11-2,00:00:00,0.178,0.178,0.178,0.178,30000,5340,1,0
2015-11-4,00:00:00,0.212,0.212,0.209,0.209,800000,167800,5,0
2015-11-5,00:00:00,0.211,0.211,0.211,0.211,50000,10550,1,0
2015-11-6,00:00:00,0.201,0.203,0.200,0.200,640000,128800,4,0
2015-11-9,00:00:00,0.192,0.192,0.189,0.189,350000,67050,3,0
2015-11-10,00:00:00,0.183,0.183,0.183,0.183,200000,36600,1,0
2015-12-2,00:00:00,0.183,0.186,0.182,0.185,40660000,7524370,136,0
2015-12-24,00:00:00,0.135,0.145,0.135,0.140,1260000,176850,8,0
2015-12-31,00:00:00,0.126,0.126,0.123,0.124,19320000,2404250,65,0
2016-1-6,00:00:00,0.127,0.130,0.125,0.128,35260000,4491310,114,0
2016-1-7,00:00:00,0.119,0.120,0.109,0.109,73960000,8399750,233,0
2016-1-8,00:00:00,0.116,0.117,0.111,0.114,35070000,3969760,149,0
2016-1-11,00:00:00,0.107,0.107,0.102,0.102,29610000,3097700,105,0
2016-1-12,00:00:00,0.099,0.101,0.090,0.090,25980000,2511710,100,0
2016-1-13,00:00:00,0.091,0.100,0.091,0.094,28710000,2739730,85,0
2016-1-14,00:00:00,0.091,0.097,0.085,0.096,50700000,4640360,145,0
2016-1-15,00:00:00,0.095,0.096,0.089,0.090,39640000,3645070,130,0
2016-1-18,00:00:00,0.083,0.085,0.079,0.079,42230000,3446690,132,0
2016-1-19,00:00:00,0.080,0.088,0.076,0.088,17560000,1430190,104,0
2016-1-20,00:00:00,0.080,0.080,0.074,0.077,65140000,5084300,206,0
2016-1-21,00:00:00,0.080,0.083,0.073,0.074,20200000,1561900,118,0
2016-1-22,00:00:00,0.081,0.088,0.081,0.088,18630000,1576640,119,0
2016-1-25,00:00:00,0.097,0.098,0.094,0.095,7890000,763560,38,0
2016-1-26,00:00:00,0.083,0.086,0.079,0.082,5320000,431690,13,0
2016-1-27,00:00:00,0.090,0.090,0.090,0.090,810000,72900,1,0
2016-1-28,00:00:00,0.092,0.092,0.090,0.090,350000,31600,3,0
2016-1-29,00:00:00,0.108,0.113,0.108,0.114,14570000,1619440,46,0
2016-2-3,00:00:00,0.090,0.096,0.086,0.095,6300000,566500,41,0
2016-2-4,00:00:00,0.113,0.115,0.113,0.115,610000,69650,3,0
2016-2-5,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2016-2-11,00:00:00,0.099,0.102,0.099,0.104,1000000,101000,5,0
2016-2-12,00:00:00,0.111,0.114,0.111,0.113,1380000,156220,8,0
2016-2-15,00:00:00,0.121,0.130,0.121,0.126,300000,37080,3,0
2016-2-16,00:00:00,0.142,0.142,0.136,0.138,2570000,353690,13,0
2016-2-17,00:00:00,0.130,0.130,0.130,0.123,30000,3900,2,0
2016-2-18,00:00:00,0.142,0.145,0.141,0.140,420000,59680,4,0
2016-2-22,00:00:00,0.131,0.137,0.131,0.136,540000,72360,4,0
2016-2-24,00:00:00,0.130,0.135,0.129,0.129,2650000,348700,23,0
2016-2-25,00:00:00,0.130,0.130,0.124,0.124,2160000,273510,12,0
2016-2-26,00:00:00,0.133,0.137,0.133,0.138,1590000,216070,0,0
2016-2-29,00:00:00,0.136,0.136,0.131,0.128,2750000,365030,13,0
2016-3-1,00:00:00,0.136,0.140,0.132,0.140,2610000,351120,13,0
2016-3-2,00:00:00,0.154,0.159,0.154,0.154,6240000,964740,12,0
2016-3-3,00:00:00,0.159,0.164,0.159,0.163,1010000,163300,6,0
2016-3-4,00:00:00,0.164,0.180,0.162,0.180,4830000,839520,22,0
2016-3-7,00:00:00,0.193,0.197,0.192,0.192,940000,183090,6,0
2016-3-8,00:00:00,0.196,0.196,0.191,0.195,1490000,290180,11,0
2016-3-9,00:00:00,0.179,0.183,0.179,0.183,550000,98490,3,0
2016-3-10,00:00:00,0.196,0.196,0.196,0.195,10000,1960,1,0
2016-3-11,00:00:00,0.196,0.200,0.196,0.198,500000,99270,4,0
2016-3-14,00:00:00,0.208,0.208,0.196,0.196,120000,23760,2,0
